inputName,text,data,bss
values_11,5784,2732,1488
values_19,5788,2524,1488
values_12,5778,2516,1488
values_38,5784,2740,1488
values_81,5784,2732,1488
values_5,5788,2756,1488
values_40,5788,2524,1488
values_70,5784,2724,1488
values_23,5784,2692,1488
values_72,5784,2652,1488
values_79,5788,2756,1488
values_78,5784,2716,1488
values_87,5784,2724,1488
values_6,5784,2676,1488
values_68,5784,2740,1488
values_69,5784,2652,1488
values_1,5778,2596,1488
values_45,5788,2524,1488
values_33,5778,2580,1488
values_15,5784,2740,1488
values_93,5778,2596,1488
values_24,5778,2612,1488
values_25,5778,2572,1488
values_26,5784,2628,1488
values_48,5784,2644,1488
values_71,5778,2532,1488
values_76,5778,2548,1488
values_7,5784,2708,1488
values_50,5778,2540,1488
values_22,5784,2684,1488
values_4,5784,2676,1488
values_32,5778,2532,1488
values_77,5784,2652,1488
values_91,5784,2668,1488
values_42,5778,2532,1488
values_13,5784,2740,1488
values_41,5784,2740,1488
values_55,5778,2548,1488
values_31,5778,2620,1488
values_66,5778,2564,1488
values_65,5778,2612,1488
values_62,5778,2580,1488
values_21,5784,2676,1488
values_95,5778,2620,1488
values_84,5784,2660,1488
values_58,5784,2644,1488
values_64,5778,2588,1488
values_83,5784,2724,1488
values_94,5778,2532,1488
values_0,5784,2652,1488
values_99,5778,2580,1488
values_96,5778,2556,1488
values_67,5778,2580,1488
values_61,5784,2732,1488
values_43,5784,2652,1488
values_2,5784,2668,1488
values_54,5784,2748,1488
values_30,5778,2540,1488
values_59,5784,2724,1488
values_85,5778,2532,1488
values_74,5778,2604,1488
values_90,5784,2636,1488
values_18,5784,2708,1488
values_52,5778,2556,1488
values_44,5788,2756,1488
values_17,5784,2708,1488
values_36,5784,2708,1488
values_49,5784,2700,1488
values_86,5778,2548,1488
values_37,5784,2724,1488
values_56,5784,2748,1488
values_63,5784,2660,1488
values_35,5784,2740,1488
values_97,5788,2756,1488
values_75,5778,2588,1488
values_57,5778,2612,1488
values_88,5784,2716,1488
values_10,5778,2516,1488
values_53,5788,2524,1488
values_8,5784,2716,1488
values_39,5784,2732,1488
values_47,5778,2572,1488
values_60,5778,2516,1488
values_89,5778,2540,1488
values_51,5784,2684,1488
values_14,5784,2652,1488
values_28,5784,2724,1488
values_16,5784,2636,1488
values_34,5784,2628,1488
values_82,5784,2716,1488
values_46,5784,2660,1488
values_27,5784,2716,1488
values_20,5784,2732,1488
values_9,5778,2516,1488
values_92,5784,2692,1488
values_3,5784,2724,1488
values_98,5778,2564,1488
values_29,5784,2644,1488
values_80,5784,2716,1488
values_73,5778,2532,1488
