inputName,text,data,bss
values_11,932,40,26
values_19,932,88,26
values_12,932,160,26
values_38,932,168,26
values_81,932,40,26
values_5,932,184,26
values_40,932,136,26
values_70,932,136,26
values_23,932,128,26
values_72,932,160,26
values_79,932,88,26
values_78,932,168,26
values_87,932,72,26
values_6,932,168,26
values_68,932,168,26
values_69,932,88,26
values_1,932,40,26
values_45,932,184,26
values_33,932,128,26
values_15,932,184,26
values_93,932,128,26
values_24,932,168,26
values_25,932,184,26
values_26,932,168,26
values_48,932,168,26
values_71,932,40,26
values_76,932,168,26
values_7,932,72,26
values_50,932,136,26
values_22,932,160,26
values_4,932,168,26
values_32,932,160,26
values_77,932,72,26
values_91,932,40,26
values_42,932,160,26
values_13,932,128,26
values_41,932,40,26
values_55,932,184,26
values_31,932,40,26
values_66,932,168,26
values_65,932,184,26
values_62,932,160,26
values_21,932,40,26
values_95,932,184,26
values_84,932,168,26
values_58,932,168,26
values_64,932,168,26
values_83,932,128,26
values_94,932,168,26
values_0,932,136,26
values_99,932,88,26
values_96,932,168,26
values_67,932,72,26
values_61,932,40,26
values_43,932,128,26
values_2,932,160,26
values_54,932,168,26
values_30,932,136,26
values_59,932,88,26
values_85,932,184,26
values_74,932,168,26
values_90,932,136,26
values_18,932,168,26
values_52,932,160,26
values_44,932,168,26
values_17,932,72,26
values_36,932,168,26
values_49,932,88,26
values_86,932,168,26
values_37,932,72,26
values_56,932,168,26
values_63,932,128,26
values_35,932,184,26
values_97,932,72,26
values_75,932,184,26
values_57,932,72,26
values_88,932,168,26
values_10,932,136,26
values_53,932,128,26
values_8,932,168,26
values_39,932,88,26
values_47,932,72,26
values_60,932,136,26
values_89,932,88,26
values_51,932,40,26
values_14,932,168,26
values_28,932,168,26
values_16,932,168,26
values_34,932,168,26
values_82,932,160,26
values_46,932,168,26
values_27,932,72,26
values_20,932,136,26
values_9,932,88,26
values_92,932,160,26
values_3,932,128,26
values_98,932,168,26
values_29,932,88,26
values_80,932,136,26
values_73,932,128,26
