id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_49,1038,562,107,629,482,298,100.00,100.00,77.27,100.00,9.701,1.650,2.154,3.483
values_86,1179,656,125,756,548,353,100.00,90.91,68.18,100.00,9.432,1.560,2.151,3.340
values_37,914,484,89,550,376,245,100.00,90.91,72.73,100.00,10.270,1.662,2.431,3.731
values_56,1250,707,141,794,633,391,100.00,90.91,68.18,100.00,8.865,1.574,1.975,3.197
values_63,552,296,54,266,251,158,100.00,90.91,54.55,100.00,10.222,2.075,2.199,3.494
values_35,1155,656,128,717,632,373,100.00,90.91,68.18,100.00,9.023,1.611,1.828,3.097
values_97,761,407,73,460,300,201,100.00,100.00,72.73,100.00,10.425,1.654,2.537,3.786
values_75,1617,913,180,1068,817,504,100.00,100.00,81.82,100.00,8.983,1.514,1.979,3.208
values_57,721,389,71,427,288,191,100.00,90.91,68.18,100.00,10.155,1.689,2.503,3.775
values_88,695,382,69,373,330,208,100.00,100.00,63.64,100.00,10.072,1.863,2.106,3.341
values_10,968,538,101,594,463,288,100.00,100.00,72.73,100.00,9.584,1.630,2.091,3.361
values_53,1266,707,136,817,614,379,100.00,100.00,81.82,100.00,9.309,1.550,2.062,3.340
values_8,1643,925,183,1090,826,509,100.00,100.00,77.27,100.00,8.978,1.507,1.989,3.228
values_39,991,532,99,614,414,271,100.00,90.91,68.18,100.00,10.010,1.614,2.394,3.657
values_47,460,238,41,216,172,113,100.00,90.91,54.55,100.00,11.220,2.130,2.674,4.071
values_60,1212,671,128,781,572,361,100.00,100.00,81.82,100.00,9.469,1.552,2.119,3.357
values_89,706,380,71,399,289,191,100.00,90.91,63.64,100.00,9.944,1.769,2.443,3.696
values_51,583,300,54,313,208,141,100.00,90.91,63.64,100.00,10.796,1.863,2.803,4.135
values_14,1206,680,131,780,576,367,100.00,90.91,72.73,100.00,9.206,1.546,2.094,3.286
values_28,938,523,98,569,439,281,100.00,90.91,72.73,100.00,9.571,1.649,2.137,3.338
values_16,1670,949,188,1113,869,525,100.00,90.91,77.27,100.00,8.883,1.500,1.922,3.181
values_34,1325,748,146,844,675,411,100.00,90.91,72.73,100.00,9.075,1.570,1.963,3.224
values_82,982,548,104,608,456,293,100.00,100.00,72.73,100.00,9.442,1.615,2.154,3.352
values_46,1173,652,124,740,543,349,100.00,90.91,77.27,100.00,9.460,1.585,2.160,3.361
values_27,704,374,67,413,273,183,100.00,90.91,72.73,100.00,10.507,1.705,2.579,3.847
values_20,1189,658,128,738,587,359,100.00,90.91,72.73,100.00,9.289,1.611,2.026,3.312
values_9,719,388,72,417,294,195,100.00,90.91,68.18,100.00,9.986,1.724,2.446,3.687
values_92,1510,850,168,991,754,466,100.00,90.91,77.27,100.00,8.988,1.524,2.003,3.240
values_3,871,479,89,532,386,251,100.00,100.00,72.73,100.00,9.787,1.637,2.256,3.470
values_98,1550,872,171,1021,771,477,100.00,90.91,77.27,100.00,9.064,1.518,2.010,3.249
values_29,832,451,83,504,352,228,100.00,100.00,81.82,100.00,10.024,1.651,2.364,3.649
values_80,1172,653,126,748,560,351,100.00,90.91,77.27,100.00,9.302,1.567,2.093,3.339
values_73,956,525,100,574,459,284,100.00,100.00,72.73,100.00,9.560,1.666,2.083,3.366
