id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,114,81,30,173,115,186,100.00,100.00,100.00,100.00,3.800,0.659,0.991,0.613
values_19,12165,10361,3432,25715,15505,6855,100.00,100.00,100.00,100.00,3.545,0.473,0.785,1.775
values_12,2597,2186,712,5299,3217,1415,100.00,100.00,100.00,100.00,3.647,0.490,0.807,1.835
values_38,500,401,120,851,529,231,100.00,100.00,100.00,100.00,4.167,0.588,0.945,2.165
values_81,8405,7147,2362,17685,10675,4715,100.00,100.00,100.00,100.00,3.558,0.475,0.787,1.783
values_5,11357,9671,3202,23989,14467,6395,100.00,100.00,100.00,100.00,3.547,0.473,0.785,1.776
values_40,13865,11816,3916,29347,17689,7823,100.00,100.00,100.00,100.00,3.541,0.472,0.784,1.772
values_70,364,286,82,565,355,155,100.00,100.00,100.00,100.00,4.439,0.644,1.025,2.348
values_23,10577,9004,2980,22323,13465,5951,100.00,100.00,100.00,100.00,3.549,0.474,0.786,1.777
values_72,7097,6029,1990,14893,8995,3971,100.00,100.00,100.00,100.00,3.566,0.477,0.789,1.787
values_79,11357,9671,3202,23989,14467,6395,100.00,100.00,100.00,100.00,3.547,0.473,0.785,1.776
values_78,7737,6576,2172,16259,9817,4335,100.00,100.00,100.00,100.00,3.562,0.476,0.788,1.785
values_87,14756,12578,4170,31253,18835,8331,100.00,100.00,100.00,100.00,3.539,0.472,0.783,1.771
values_6,14756,12578,4170,31253,18835,8331,100.00,100.00,100.00,100.00,3.539,0.472,0.783,1.771
values_68,13865,11816,3916,29347,17689,7823,100.00,100.00,100.00,100.00,3.541,0.472,0.784,1.772
values_69,1905,1596,516,3827,2329,1023,100.00,100.00,100.00,100.00,3.692,0.498,0.818,1.862
values_1,13865,11816,3916,29347,17689,7823,100.00,100.00,100.00,100.00,3.541,0.472,0.784,1.772
values_45,2985,2517,822,6125,3715,1635,100.00,100.00,100.00,100.00,3.631,0.487,0.803,1.826
values_33,14756,12578,4170,31253,18835,8331,100.00,100.00,100.00,100.00,3.539,0.472,0.783,1.771
values_15,1077,891,282,2069,1267,555,100.00,100.00,100.00,100.00,3.819,0.521,0.850,1.941
values_93,13865,11816,3916,29347,17689,7823,100.00,100.00,100.00,100.00,3.541,0.472,0.784,1.772
values_24,8405,7147,2362,17685,10675,4715,100.00,100.00,100.00,100.00,3.558,0.475,0.787,1.783
values_25,500,401,120,851,529,231,100.00,100.00,100.00,100.00,4.167,0.588,0.945,2.165
values_26,3401,2872,940,7011,4249,1871,100.00,100.00,100.00,100.00,3.618,0.485,0.800,1.818
values_48,2597,2186,712,5299,3217,1415,100.00,100.00,100.00,100.00,3.647,0.490,0.807,1.835
values_71,364,286,82,565,355,155,100.00,100.00,100.00,100.00,4.439,0.644,1.025,2.348
values_76,1601,1337,430,3181,1939,851,100.00,100.00,100.00,100.00,3.723,0.503,0.826,1.881
values_7,1905,1596,516,3827,2329,1023,100.00,100.00,100.00,100.00,3.692,0.498,0.818,1.862
values_50,3401,2872,940,7011,4249,1871,100.00,100.00,100.00,100.00,3.618,0.485,0.800,1.818
values_22,13865,11816,3916,29347,17689,7823,100.00,100.00,100.00,100.00,3.541,0.472,0.784,1.772
values_4,664,540,166,1197,739,323,100.00,100.00,100.00,100.00,4.000,0.555,0.899,2.056
values_32,2985,2517,822,6125,3715,1635,100.00,100.00,100.00,100.00,3.631,0.487,0.803,1.826
values_77,13001,11076,3670,27501,16579,7331,100.00,100.00,100.00,100.00,3.543,0.473,0.784,1.773
values_91,3845,3251,1066,7957,4819,2123,100.00,100.00,100.00,100.00,3.607,0.483,0.798,1.811
values_42,2237,1879,610,4533,2755,1211,100.00,100.00,100.00,100.00,3.667,0.493,0.812,1.847
values_13,1077,891,282,2069,1267,555,100.00,100.00,100.00,100.00,3.819,0.521,0.850,1.941
values_41,114,81,30,173,115,186,100.00,100.00,100.00,100.00,3.800,0.659,0.991,0.613
values_55,5901,5007,1650,12341,7459,3291,100.00,100.00,100.00,100.00,3.576,0.478,0.791,1.793
values_31,364,286,82,565,355,155,100.00,100.00,100.00,100.00,4.439,0.644,1.025,2.348
values_66,2985,2517,822,6125,3715,1635,100.00,100.00,100.00,100.00,3.631,0.487,0.803,1.826
values_65,2985,2517,822,6125,3715,1635,100.00,100.00,100.00,100.00,3.631,0.487,0.803,1.826
values_62,1905,1596,516,3827,2329,1023,100.00,100.00,100.00,100.00,3.692,0.498,0.818,1.862
values_21,14756,12578,4170,31253,18835,8331,100.00,100.00,100.00,100.00,3.539,0.472,0.783,1.771
values_95,2597,2186,712,5299,3217,1415,100.00,100.00,100.00,100.00,3.647,0.490,0.807,1.835
values_84,114,81,30,173,115,186,100.00,100.00,100.00,100.00,3.800,0.659,0.991,0.613
values_58,364,286,82,565,355,155,100.00,100.00,100.00,100.00,4.439,0.644,1.025,2.348
values_64,12165,10361,3432,25715,15505,6855,100.00,100.00,100.00,100.00,3.545,0.473,0.785,1.775
values_83,4817,4081,1342,10029,6067,2675,100.00,100.00,100.00,100.00,3.589,0.480,0.794,1.801
values_94,3401,2872,940,7011,4249,1871,100.00,100.00,100.00,100.00,3.618,0.485,0.800,1.818
values_0,5345,4532,1492,11155,6745,2975,100.00,100.00,100.00,100.00,3.582,0.479,0.792,1.797
values_99,664,540,166,1197,739,323,100.00,100.00,100.00,100.00,4.000,0.555,0.899,2.056
values_96,11357,9671,3202,23989,14467,6395,100.00,100.00,100.00,100.00,3.547,0.473,0.785,1.776
values_67,7737,6576,2172,16259,9817,4335,100.00,100.00,100.00,100.00,3.562,0.476,0.788,1.785
values_61,4317,3654,1200,8963,5425,2391,100.00,100.00,100.00,100.00,3.598,0.482,0.796,1.806
values_43,856,703,220,1603,985,431,100.00,100.00,100.00,100.00,3.891,0.534,0.869,1.986
values_2,2237,1879,610,4533,2755,1211,100.00,100.00,100.00,100.00,3.667,0.493,0.812,1.847
values_54,9101,7741,2560,19171,11569,5111,100.00,100.00,100.00,100.00,3.555,0.475,0.787,1.781
values_30,4817,4081,1342,10029,6067,2675,100.00,100.00,100.00,100.00,3.589,0.480,0.794,1.801
values_59,7097,6029,1990,14893,8995,3971,100.00,100.00,100.00,100.00,3.566,0.477,0.789,1.787
values_85,7097,6029,1990,14893,8995,3971,100.00,100.00,100.00,100.00,3.566,0.477,0.789,1.787
values_74,5345,4532,1492,11155,6745,2975,100.00,100.00,100.00,100.00,3.582,0.479,0.792,1.797
values_90,5345,4532,1492,11155,6745,2975,100.00,100.00,100.00,100.00,3.582,0.479,0.792,1.797
values_18,11357,9671,3202,23989,14467,6395,100.00,100.00,100.00,100.00,3.547,0.473,0.785,1.776
values_52,12165,10361,3432,25715,15505,6855,100.00,100.00,100.00,100.00,3.545,0.473,0.785,1.775
values_44,1325,1102,352,2595,1585,695,100.00,100.00,100.00,100.00,3.764,0.511,0.836,1.906
values_17,3401,2872,940,7011,4249,1871,100.00,100.00,100.00,100.00,3.618,0.485,0.800,1.818
values_36,12165,10361,3432,25715,15505,6855,100.00,100.00,100.00,100.00,3.545,0.473,0.785,1.775
values_49,1325,1102,352,2595,1585,695,100.00,100.00,100.00,100.00,3.764,0.511,0.836,1.906
values_86,10577,9004,2980,22323,13465,5951,100.00,100.00,100.00,100.00,3.549,0.474,0.786,1.777
values_37,5901,5007,1650,12341,7459,3291,100.00,100.00,100.00,100.00,3.576,0.478,0.791,1.793
values_56,9825,8360,2766,20717,12499,5523,100.00,100.00,100.00,100.00,3.552,0.474,0.786,1.779
values_63,280,214,52,339,217,95,100.00,100.00,100.00,100.00,5.385,0.826,1.290,2.947
values_35,856,703,220,1603,985,431,100.00,100.00,100.00,100.00,3.891,0.534,0.869,1.986
values_97,500,401,120,851,529,231,100.00,100.00,100.00,100.00,4.167,0.588,0.945,2.165
values_75,9101,7741,2560,19171,11569,5111,100.00,100.00,100.00,100.00,3.555,0.475,0.787,1.781
values_57,4317,3654,1200,8963,5425,2391,100.00,100.00,100.00,100.00,3.598,0.482,0.796,1.806
