inputName,text,data,bss
0,,,
values_19,452,0,1472
values_12,452,0,814
values_38,482,0,256
values_81,544,0,662
values_5,590,0,32
values_40,452,0,1582
values_70,452,0,1472
values_23,452,0,1936
values_72,498,0,352
values_79,452,0,814
values_78,506,0,406
values_87,506,0,406
values_6,514,0,464
values_68,490,0,302
0,,,
values_1,452,0,896
values_45,452,0,814
0,,,
values_15,452,0,1472
values_93,452,0,1582
values_24,482,0,256
values_25,452,0,1472
values_26,536,0,592
values_48,452,0,1814
values_71,452,0,1366
values_76,458,0,142
values_7,452,0,736
values_50,1438,0,46
values_22,452,0,1472
values_4,452,0,1696
values_32,1914,0,64
values_77,490,0,302
values_91,452,0,982
values_42,2330,0,112
values_13,452,0,1072
values_41,544,0,662
values_55,1438,0,46
values_31,452,0,736
values_66,452,0,1072
values_65,452,0,1814
values_62,452,0,1582
values_21,452,0,1696
values_95,452,0,736
values_84,452,0,1366
values_58,590,0,32
values_64,452,0,896
values_83,514,0,464
0,,,
values_0,544,0,662
values_99,452,0,1072
values_96,452,0,982
0,,,
values_61,514,0,464
values_43,2520,0,86
values_2,536,0,592
values_54,452,0,814
values_30,498,0,352
values_59,452,0,1472
values_85,536,0,592
values_74,490,0,302
values_90,482,0,256
values_18,590,0,32
values_52,536,0,592
values_44,2520,0,86
values_17,452,0,736
0,,,
values_49,2330,0,112
values_86,452,0,1166
values_37,452,0,1366
values_56,536,0,592
values_63,506,0,406
values_35,452,0,982
values_97,452,0,982
values_75,590,0,32
values_57,522,0,526
values_88,452,0,1472
values_10,466,0,176
values_53,452,0,1472
values_8,1914,0,64
0,,,
values_47,498,0,352
values_60,482,0,256
values_89,522,0,526
values_51,2520,0,86
values_14,536,0,592
0,,,
values_16,466,0,176
values_34,452,0,1472
values_82,506,0,406
values_46,452,0,1696
values_27,452,0,1166
values_20,452,0,982
values_9,452,0,1696
values_92,452,0,1472
values_3,490,0,302
values_98,590,0,32
values_29,506,0,406
values_80,482,0,256
values_73,458,0,142
