id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,325,986,891,421,100.00,35.29,23.53,66.67,0,0,0,0
values_19,9485,6343,275,831,751,356,100.00,35.29,23.53,66.67,34.491,11.414,12.630,26.643
values_12,5390,3606,205,614,555,265,100.00,35.29,23.53,66.67,26.293,8.779,9.712,20.340
values_38,1677,1104,115,335,303,146,100.00,35.29,23.53,66.67,14.583,5.006,5.535,11.486
values_81,4144,2745,185,552,499,288,100.00,35.29,23.53,66.67,22.400,7.507,8.305,14.389
values_5,821,603,35,87,79,57,100.00,35.29,23.53,66.67,23.457,9.437,10.392,14.404
values_40,10166,6798,285,862,779,369,100.00,35.29,23.53,66.67,35.670,11.794,13.050,27.550
values_70,9485,6343,275,831,751,356,100.00,35.29,23.53,66.67,34.491,11.414,12.630,26.643
values_23,12353,8259,315,955,863,408,100.00,35.29,23.53,66.67,39.216,12.935,14.314,30.277
values_72,2261,1492,135,397,359,172,100.00,35.29,23.53,66.67,16.748,5.695,6.298,13.145
values_79,5390,3606,205,614,555,265,100.00,35.29,23.53,66.67,26.293,8.779,9.712,20.340
values_78,2589,1710,145,428,387,211,100.00,35.29,23.53,66.67,17.855,6.049,6.690,12.270
values_87,2589,1710,145,428,387,211,100.00,35.29,23.53,66.67,17.855,6.049,6.690,12.270
values_6,2941,1944,155,459,415,212,100.00,35.29,23.53,66.67,18.974,6.407,7.087,13.873
values_68,1957,1290,125,366,331,181,100.00,35.29,23.53,66.67,15.656,5.347,5.912,10.812
values_69,,,325,986,891,421,100.00,35.29,23.53,66.67,0,0,0,0
values_1,5903,3949,215,645,583,278,100.00,35.29,23.53,66.67,27.456,9.152,10.125,21.234
values_45,5390,3606,205,614,555,265,100.00,35.29,23.53,66.67,26.293,8.779,9.712,20.340
values_33,,,335,1017,919,434,100.00,35.29,23.53,66.67,0,0,0,0
values_15,9485,6343,275,831,751,356,100.00,35.29,23.53,66.67,34.491,11.414,12.630,26.643
values_93,10166,6798,285,862,779,369,100.00,35.29,23.53,66.67,35.670,11.794,13.050,27.550
values_24,1677,1104,115,335,303,146,100.00,35.29,23.53,66.67,14.583,5.006,5.535,11.486
values_25,9485,6343,275,831,751,356,100.00,35.29,23.53,66.67,34.491,11.414,12.630,26.643
values_26,3720,2463,175,521,471,240,100.00,35.29,23.53,66.67,21.257,7.140,7.898,15.500
values_48,11600,7756,305,924,835,395,100.00,35.29,23.53,66.67,38.033,12.554,13.892,29.367
values_71,8828,5904,265,800,723,343,100.00,35.29,23.53,66.67,33.313,11.035,12.210,25.738
values_76,981,642,85,242,219,114,100.00,35.29,23.53,66.67,11.541,4.054,4.479,8.605
values_7,4901,3279,195,583,527,252,100.00,35.29,23.53,66.67,25.133,8.407,9.300,19.448
values_50,461,283,45,118,107,124,100.00,35.29,23.53,66.67,10.244,3.907,4.308,3.718
values_22,9485,6343,275,831,751,356,100.00,35.29,23.53,66.67,34.491,11.414,12.630,26.643
values_4,10871,7269,295,893,807,382,100.00,35.29,23.53,66.67,36.851,12.174,13.471,28.458
values_32,569,361,55,149,135,113,100.00,35.29,23.53,66.67,10.345,3.819,4.215,5.035
values_77,1957,1290,125,366,331,181,100.00,35.29,23.53,66.67,15.656,5.347,5.912,10.812
values_91,6440,4308,225,676,611,291,100.00,35.29,23.53,66.67,28.622,9.527,10.540,22.131
