id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,55,32,162223,446103,304166,344718,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_19,55,32,107199,294787,200996,227792,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_12,55,32,142047,390619,266336,301844,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_38,55,32,114183,313993,214091,242633,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_81,55,32,136847,376319,256586,290794,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_5,55,32,46551,128005,87281,98915,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.001
values_40,55,32,109439,300947,205196,232552,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_70,55,32,178775,491621,335201,379891,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_23,55,32,141183,388243,264716,300008,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_72,55,32,124255,341691,232976,264036,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_79,55,32,148151,407405,277781,314815,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_78,55,32,143111,393545,268331,304105,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_87,55,32,183343,504183,343766,389598,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_6,55,32,179183,492743,335966,380758,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_68,55,32,178359,490477,334421,379007,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_69,55,32,183799,505437,344621,390567,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_1,55,32,88815,244231,166526,188726,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_45,55,32,85775,235871,160826,182266,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_33,55,32,76999,211737,144371,163617,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_15,55,32,176575,485571,331076,375216,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_93,55,32,169823,467003,318416,360868,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_24,55,32,90567,249049,169811,192449,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_25,55,32,143319,394117,268721,304547,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_26,55,32,155175,426721,290951,329741,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_48,55,32,185311,509595,347456,393780,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_71,55,32,65359,179727,122546,138882,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_76,55,32,164487,452329,308411,349529,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_7,55,32,101303,278573,189941,215263,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
