inputName,text,data,bss
values_11,852,256,3
values_19,852,256,3
values_12,852,256,3
values_38,852,256,3
values_81,852,256,3
values_5,852,256,3
values_40,852,256,3
values_70,852,256,3
values_23,852,256,3
values_72,852,256,3
values_79,852,256,3
values_78,852,256,3
values_87,852,256,3
values_6,852,256,3
values_68,852,256,3
values_69,852,256,3
values_1,852,256,3
values_45,852,256,3
values_33,852,256,3
values_15,852,256,3
values_93,852,256,3
values_24,852,256,3
values_25,852,256,3
values_26,852,256,3
values_48,852,256,3
values_71,852,256,3
values_76,852,256,3
values_7,852,256,3
values_50,852,256,3
values_22,852,256,3
values_4,852,256,3
values_32,852,256,3
values_77,852,256,3
values_91,852,256,3
values_42,852,256,3
values_13,852,256,3
values_41,852,256,3
values_55,852,256,3
values_31,852,256,3
values_66,852,256,3
values_65,852,256,3
values_62,852,256,3
values_21,852,256,3
values_95,852,256,3
values_84,852,256,3
values_58,852,256,3
values_64,852,256,3
values_83,852,256,3
values_94,852,256,3
values_0,852,256,3
values_99,852,256,3
values_96,852,256,3
values_67,852,256,3
values_61,852,256,3
values_43,852,256,3
values_2,852,256,3
values_54,852,256,3
values_30,852,256,3
values_59,852,256,3
values_85,852,256,3
values_74,852,256,3
values_90,852,256,3
values_18,852,256,3
values_52,852,256,3
values_44,852,256,3
values_17,852,256,3
values_36,852,256,3
values_49,852,256,3
values_86,852,256,3
values_37,852,256,3
values_56,852,256,3
values_63,852,256,3
values_35,852,256,3
values_97,852,256,3
values_75,852,256,3
values_57,852,256,3
values_88,852,256,3
values_10,852,256,3
values_53,852,256,3
values_8,852,256,3
values_39,852,256,3
values_47,852,256,3
values_60,852,256,3
values_89,852,256,3
values_51,852,256,3
values_14,852,256,3
values_28,852,256,3
values_16,852,256,3
values_34,852,256,3
values_82,852,256,3
values_46,852,256,3
values_27,852,256,3
values_20,852,256,3
values_9,852,256,3
values_92,852,256,3
values_3,852,256,3
values_98,852,256,3
values_29,852,256,3
values_80,852,256,3
values_73,852,256,3
