id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,279892,215409,2599,29845,22865,18603,100.00,100.00,100.00,100.00,107.692,9.378,12.241,15.046
values_19,279892,215409,2599,29845,22865,18603,100.00,100.00,100.00,100.00,107.692,9.378,12.241,15.046
values_12,279892,215409,2599,29845,22865,18603,100.00,100.00,100.00,100.00,107.692,9.378,12.241,15.046
values_38,279892,215409,2599,29845,22865,18603,100.00,100.00,100.00,100.00,107.692,9.378,12.241,15.046
values_81,279892,215409,2599,29845,22865,18603,100.00,100.00,100.00,100.00,107.692,9.378,12.241,15.046
values_5,279892,215409,2599,29845,22865,18603,100.00,100.00,100.00,100.00,107.692,9.378,12.241,15.046
values_40,279892,215409,2599,29845,22865,18603,100.00,100.00,100.00,100.00,107.692,9.378,12.241,15.046
values_70,279892,215409,2599,29845,22865,18603,100.00,100.00,100.00,100.00,107.692,9.378,12.241,15.046
values_23,279892,215409,2599,29845,22865,18603,100.00,100.00,100.00,100.00,107.692,9.378,12.241,15.046
values_72,279892,215409,2599,29845,22865,18603,100.00,100.00,100.00,100.00,107.692,9.378,12.241,15.046
values_79,279892,215409,2599,29845,22865,18603,100.00,100.00,100.00,100.00,107.692,9.378,12.241,15.046
values_78,279892,215409,2599,29845,22865,18603,100.00,100.00,100.00,100.00,107.692,9.378,12.241,15.046
values_87,279892,215409,2599,29845,22865,18603,100.00,100.00,100.00,100.00,107.692,9.378,12.241,15.046
values_6,279892,215409,2599,29845,22865,18603,100.00,100.00,100.00,100.00,107.692,9.378,12.241,15.046
values_68,279892,215409,2599,29845,22865,18603,100.00,100.00,100.00,100.00,107.692,9.378,12.241,15.046
values_69,279892,215409,2599,29845,22865,18603,100.00,100.00,100.00,100.00,107.692,9.378,12.241,15.046
values_1,279892,215409,2599,29845,22865,18603,100.00,100.00,100.00,100.00,107.692,9.378,12.241,15.046
values_45,279892,215409,2599,29845,22865,18603,100.00,100.00,100.00,100.00,107.692,9.378,12.241,15.046
values_33,279892,215409,2599,29845,22865,18603,100.00,100.00,100.00,100.00,107.692,9.378,12.241,15.046
values_15,279892,215409,2599,29845,22865,18603,100.00,100.00,100.00,100.00,107.692,9.378,12.241,15.046
values_93,279892,215409,2599,29845,22865,18603,100.00,100.00,100.00,100.00,107.692,9.378,12.241,15.046
values_24,279892,215409,2599,29845,22865,18603,100.00,100.00,100.00,100.00,107.692,9.378,12.241,15.046
values_25,279892,215409,2599,29845,22865,18603,100.00,100.00,100.00,100.00,107.692,9.378,12.241,15.046
values_26,279892,215409,2599,29845,22865,18603,100.00,100.00,100.00,100.00,107.692,9.378,12.241,15.046
values_48,279892,215409,2599,29845,22865,18603,100.00,100.00,100.00,100.00,107.692,9.378,12.241,15.046
values_71,279892,215409,2599,29845,22865,18603,100.00,100.00,100.00,100.00,107.692,9.378,12.241,15.046
values_76,279892,215409,2599,29845,22865,18603,100.00,100.00,100.00,100.00,107.692,9.378,12.241,15.046
values_7,279892,215409,2599,29845,22865,18603,100.00,100.00,100.00,100.00,107.692,9.378,12.241,15.046
values_50,279892,215409,2599,29845,22865,18603,100.00,100.00,100.00,100.00,107.692,9.378,12.241,15.046
values_22,279892,215409,2599,29845,22865,18603,100.00,100.00,100.00,100.00,107.692,9.378,12.241,15.046
values_4,279892,215409,2599,29845,22865,18603,100.00,100.00,100.00,100.00,107.692,9.378,12.241,15.046
values_32,279892,215409,2599,29845,22865,18603,100.00,100.00,100.00,100.00,107.692,9.378,12.241,15.046
values_77,279892,215409,2599,29845,22865,18603,100.00,100.00,100.00,100.00,107.692,9.378,12.241,15.046
values_91,279892,215409,2599,29845,22865,18603,100.00,100.00,100.00,100.00,107.692,9.378,12.241,15.046
values_42,279892,215409,2599,29845,22865,18603,100.00,100.00,100.00,100.00,107.692,9.378,12.241,15.046
values_13,279892,215409,2599,29845,22865,18603,100.00,100.00,100.00,100.00,107.692,9.378,12.241,15.046
values_41,279892,215409,2599,29845,22865,18603,100.00,100.00,100.00,100.00,107.692,9.378,12.241,15.046
values_55,279892,215409,2599,29845,22865,18603,100.00,100.00,100.00,100.00,107.692,9.378,12.241,15.046
values_31,279892,215409,2599,29845,22865,18603,100.00,100.00,100.00,100.00,107.692,9.378,12.241,15.046
values_66,279892,215409,2599,29845,22865,18603,100.00,100.00,100.00,100.00,107.692,9.378,12.241,15.046
values_65,279892,215409,2599,29845,22865,18603,100.00,100.00,100.00,100.00,107.692,9.378,12.241,15.046
values_62,279892,215409,2599,29845,22865,18603,100.00,100.00,100.00,100.00,107.692,9.378,12.241,15.046
values_21,279892,215409,2599,29845,22865,18603,100.00,100.00,100.00,100.00,107.692,9.378,12.241,15.046
values_95,279892,215409,2599,29845,22865,18603,100.00,100.00,100.00,100.00,107.692,9.378,12.241,15.046
values_84,279892,215409,2599,29845,22865,18603,100.00,100.00,100.00,100.00,107.692,9.378,12.241,15.046
values_58,279892,215409,2599,29845,22865,18603,100.00,100.00,100.00,100.00,107.692,9.378,12.241,15.046
values_64,279892,215409,2599,29845,22865,18603,100.00,100.00,100.00,100.00,107.692,9.378,12.241,15.046
values_83,279892,215409,2599,29845,22865,18603,100.00,100.00,100.00,100.00,107.692,9.378,12.241,15.046
values_94,279892,215409,2599,29845,22865,18603,100.00,100.00,100.00,100.00,107.692,9.378,12.241,15.046
values_0,279892,215409,2599,29845,22865,18603,100.00,100.00,100.00,100.00,107.692,9.378,12.241,15.046
values_99,279892,215409,2599,29845,22865,18603,100.00,100.00,100.00,100.00,107.692,9.378,12.241,15.046
