id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,19543,14815,98.4,98.5,55.2,37.90,37.90,0.00,1031,4517,1690,13537,100.00,100.00,100.00,100.00,18.955,4.327,11.564,1.444
values_19,9947,6335,96.2,96.6,55.2,31.84,31.84,0.00,446,1961,799,5572,100.00,100.00,100.00,100.00,22.303,5.072,12.449,1.785
values_12,23760,18541,98.7,98.8,55.2,39.02,39.02,0.00,1280,5603,2059,16966,100.00,100.00,100.00,100.00,18.562,4.241,11.540,1.400
values_38,88264,75271,99.7,99.7,55.2,42.64,42.64,0.00,5255,22898,7729,72541,100.00,100.00,100.00,100.00,16.796,3.855,11.420,1.217
values_81,96624,82563,99.7,99.7,55.2,42.72,42.72,0.00,5801,25271,8494,80227,100.00,100.00,100.00,100.00,16.656,3.824,11.376,1.204
values_5,13641,9593,97.5,97.7,55.2,35.16,35.16,0.00,676,2967,1155,8682,100.00,100.00,100.00,100.00,20.179,4.598,11.810,1.571
values_40,5685,2605,91.0,91.7,55.2,22.91,22.91,0.00,159,701,330,1785,100.00,100.00,100.00,100.00,35.755,8.110,17.227,3.185
values_70,315920,271905,99.9,99.9,55.2,43.03,43.03,0.00,20949,91043,29382,294735,100.00,100.00,100.00,100.00,15.080,3.470,10.752,1.072
values_23,4675,1823,87.7,88.7,55.2,19.50,19.50,0.00,81,356,189,807,100.00,100.00,100.00,100.00,57.716,13.132,24.735,5.793
values_72,77619,65989,99.6,99.7,55.2,42.51,42.51,0.00,4569,19916,6765,62895,100.00,100.00,100.00,100.00,16.988,3.897,11.474,1.234
values_79,65184,55104,99.6,99.6,55.2,42.27,42.27,0.00,3779,16481,5650,51805,100.00,100.00,100.00,100.00,17.249,3.955,11.537,1.258
values_78,123701,106094,99.8,99.8,55.2,42.88,42.88,0.00,7601,33092,11005,105607,100.00,100.00,100.00,100.00,16.274,3.738,11.240,1.171
values_87,51534,43116,99.4,99.5,55.2,41.83,41.83,0.00,2930,12788,4444,39916,100.00,100.00,100.00,100.00,17.588,4.030,11.596,1.291
values_6,5685,2605,91.0,91.7,55.2,22.91,22.91,0.00,159,701,330,1785,100.00,100.00,100.00,100.00,35.755,8.110,17.227,3.185
values_68,210936,181502,99.9,99.9,55.2,43.02,43.02,0.00,13589,59096,19285,190315,100.00,100.00,100.00,100.00,15.523,3.569,10.938,1.108
values_69,240689,207157,99.9,99.9,55.2,43.03,43.03,0.00,15661,68091,22134,219687,100.00,100.00,100.00,100.00,15.369,3.535,10.874,1.096
values_1,126879,108857,99.8,99.8,55.2,42.90,42.90,0.00,7816,34026,11304,108642,100.00,100.00,100.00,100.00,16.233,3.729,11.224,1.168
values_45,219208,188626,99.9,99.9,55.2,43.02,43.02,0.00,14166,61601,20079,198492,100.00,100.00,100.00,100.00,15.474,3.559,10.917,1.104
values_33,223412,192260,99.9,99.9,55.2,43.03,43.03,0.00,14459,62873,20482,202645,100.00,100.00,100.00,100.00,15.451,3.553,10.908,1.102
values_15,263154,226512,99.9,99.9,55.2,43.04,43.04,0.00,17231,74906,24289,241957,100.00,100.00,100.00,100.00,15.272,3.513,10.834,1.088
values_93,263154,226512,99.9,99.9,55.2,43.04,43.04,0.00,17231,74906,24289,241957,100.00,100.00,100.00,100.00,15.272,3.513,10.834,1.088
values_24,296208,254944,99.9,99.9,55.2,43.03,43.03,0.00,19555,84993,27474,274941,100.00,100.00,100.00,100.00,15.147,3.485,10.781,1.077
values_25,143440,123206,99.8,99.8,55.2,42.95,42.95,0.00,8936,38891,12859,124462,100.00,100.00,100.00,100.00,16.052,3.688,11.155,1.152
values_26,33649,27319,99.1,99.2,55.2,40.59,40.59,0.00,1859,8126,2905,24985,100.00,100.00,100.00,100.00,18.101,4.141,11.583,1.347
values_48,51534,43116,99.4,99.5,55.2,41.83,41.83,0.00,2930,12788,4444,39916,100.00,100.00,100.00,100.00,17.588,4.030,11.596,1.291
values_71,8448,5017,95.3,95.7,55.2,29.69,29.69,0.00,349,1536,645,4275,100.00,100.00,100.00,100.00,24.206,5.500,13.098,1.976
