id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6475,3788,110,812,599,597,100.00,90.91,72.73,100.00,58.864,7.974,10.810,10.846
values_19,8539,4986,149,1071,801,798,100.00,90.91,72.73,100.00,57.309,7.973,10.660,10.701
values_12,9742,5651,173,1330,962,958,100.00,90.91,77.27,100.00,56.312,7.325,10.127,10.169
values_38,3520,2075,63,487,363,361,100.00,100.00,68.18,100.00,55.873,7.228,9.697,9.751
values_81,7215,4207,123,885,654,652,100.00,100.00,77.27,100.00,58.659,8.153,11.032,11.066
values_5,3421,2015,57,410,306,305,100.00,100.00,63.64,100.00,60.018,8.344,11.180,11.216
values_40,4703,2768,83,598,453,451,100.00,90.91,59.09,100.00,56.663,7.865,10.382,10.428
values_70,6330,3711,113,851,634,631,100.00,90.91,77.27,100.00,56.018,7.438,9.984,10.032
values_23,6477,3780,116,881,647,644,100.00,90.91,77.27,100.00,55.836,7.352,10.011,10.057
values_72,6373,3722,110,805,593,591,100.00,100.00,72.73,100.00,57.936,7.917,10.747,10.783
values_79,12654,7296,219,1661,1187,1183,100.00,100.00,81.82,100.00,57.781,7.618,10.660,10.697
values_78,3402,2012,62,459,350,348,100.00,100.00,68.18,100.00,54.871,7.412,9.720,9.776
values_87,1532,914,30,203,156,155,100.00,90.91,50.00,100.00,51.067,7.547,9.821,9.884
values_6,10487,6115,184,1301,968,965,100.00,90.91,72.73,100.00,56.995,8.061,10.834,10.867
values_68,3507,2073,64,471,359,357,100.00,100.00,72.73,100.00,54.797,7.446,9.769,9.824
values_69,12507,7250,222,1602,1175,1171,100.00,90.91,68.18,100.00,56.338,7.807,10.644,10.681
values_1,10036,5816,175,1301,939,936,100.00,90.91,68.18,100.00,57.349,7.714,10.688,10.722
values_45,4464,2628,79,580,437,435,100.00,90.91,68.18,100.00,56.506,7.697,10.215,10.262
values_33,6545,3820,115,894,653,650,100.00,100.00,72.73,100.00,56.913,7.321,10.023,10.069
