id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,363395,273721,2600,31576,25252,25252,100.00,100.00,100.00,100.00,139.767,11.509,14.391,14.391
values_19,363848,274205,2600,31576,25252,25252,100.00,100.00,100.00,100.00,139.942,11.523,14.409,14.409
values_12,364349,274575,2600,31576,25252,25252,100.00,100.00,100.00,100.00,140.134,11.539,14.429,14.429
values_38,364452,274656,2600,31576,25252,25252,100.00,100.00,100.00,100.00,140.174,11.542,14.433,14.433
values_81,363885,274169,2600,31576,25252,25252,100.00,100.00,100.00,100.00,139.956,11.524,14.410,14.410
values_5,365726,275865,2600,31576,25252,25252,100.00,100.00,100.00,100.00,140.664,11.582,14.483,14.483
values_40,364361,274497,2600,31576,25252,25252,100.00,100.00,100.00,100.00,140.139,11.539,14.429,14.429
values_70,365938,275888,2600,31576,25252,25252,100.00,100.00,100.00,100.00,140.745,11.589,14.491,14.491
values_23,366251,276272,2600,31576,25252,25252,100.00,100.00,100.00,100.00,140.866,11.599,14.504,14.504
values_72,364385,274632,2600,31576,25252,25252,100.00,100.00,100.00,100.00,140.148,11.540,14.430,14.430
values_79,364716,275177,2600,31576,25252,25252,100.00,100.00,100.00,100.00,140.275,11.550,14.443,14.443
values_78,365383,275660,2600,31576,25252,25252,100.00,100.00,100.00,100.00,140.532,11.572,14.469,14.469
values_87,364461,274659,2600,31576,25252,25252,100.00,100.00,100.00,100.00,140.177,11.542,14.433,14.433
values_6,363248,273711,2600,31576,25252,25252,100.00,100.00,100.00,100.00,139.711,11.504,14.385,14.385
values_68,365991,275925,2600,31576,25252,25252,100.00,100.00,100.00,100.00,140.766,11.591,14.494,14.494
values_69,364895,275194,2600,31576,25252,25252,100.00,100.00,100.00,100.00,140.344,11.556,14.450,14.450
values_1,366591,276569,2600,31576,25252,25252,100.00,100.00,100.00,100.00,140.997,11.610,14.517,14.517
values_45,364458,274839,2600,31576,25252,25252,100.00,100.00,100.00,100.00,140.176,11.542,14.433,14.433
values_33,363860,274126,2600,31576,25252,25252,100.00,100.00,100.00,100.00,139.946,11.523,14.409,14.409
values_15,366213,276172,2600,31576,25252,25252,100.00,100.00,100.00,100.00,140.851,11.598,14.502,14.502
values_93,366272,276448,2600,31576,25252,25252,100.00,100.00,100.00,100.00,140.874,11.600,14.505,14.505
values_24,364137,274528,2600,31576,25252,25252,100.00,100.00,100.00,100.00,140.053,11.532,14.420,14.420
values_25,365944,275904,2600,31576,25252,25252,100.00,100.00,100.00,100.00,140.748,11.589,14.492,14.492
values_26,364640,274820,2600,31576,25252,25252,100.00,100.00,100.00,100.00,140.246,11.548,14.440,14.440
values_48,364789,275068,2600,31576,25252,25252,100.00,100.00,100.00,100.00,140.303,11.553,14.446,14.446
values_71,364709,274770,2600,31576,25252,25252,100.00,100.00,100.00,100.00,140.273,11.550,14.443,14.443
values_76,362975,273553,2600,31576,25252,25252,100.00,100.00,100.00,100.00,139.606,11.495,14.374,14.374
values_7,363358,273834,2600,31576,25252,25252,100.00,100.00,100.00,100.00,139.753,11.507,14.389,14.389
values_50,365272,275697,2600,31576,25252,25252,100.00,100.00,100.00,100.00,140.489,11.568,14.465,14.465
values_22,363451,273939,2600,31576,25252,25252,100.00,100.00,100.00,100.00,139.789,11.510,14.393,14.393
values_4,365798,276002,2600,31576,25252,25252,100.00,100.00,100.00,100.00,140.692,11.585,14.486,14.486
values_32,365029,275209,2600,31576,25252,25252,100.00,100.00,100.00,100.00,140.396,11.560,14.455,14.455
values_77,364585,274907,2600,31576,25252,25252,100.00,100.00,100.00,100.00,140.225,11.546,14.438,14.438
values_91,365794,275926,2600,31576,25252,25252,100.00,100.00,100.00,100.00,140.690,11.585,14.486,14.486
values_42,364492,274724,2600,31576,25252,25252,100.00,100.00,100.00,100.00,140.189,11.543,14.434,14.434
values_13,364496,274642,2600,31576,25252,25252,100.00,100.00,100.00,100.00,140.191,11.543,14.434,14.434
values_41,367643,277543,2600,31576,25252,25252,100.00,100.00,100.00,100.00,141.401,11.643,14.559,14.559
values_55,366233,276315,2600,31576,25252,25252,100.00,100.00,100.00,100.00,140.859,11.598,14.503,14.503
values_31,364510,275029,2600,31576,25252,25252,100.00,100.00,100.00,100.00,140.196,11.544,14.435,14.435
values_66,364733,274960,2600,31576,25252,25252,100.00,100.00,100.00,100.00,140.282,11.551,14.444,14.444
values_65,365053,275365,2600,31576,25252,25252,100.00,100.00,100.00,100.00,140.405,11.561,14.456,14.456
values_62,363698,274016,2600,31576,25252,25252,100.00,100.00,100.00,100.00,139.884,11.518,14.403,14.403
values_21,365466,275531,2600,31576,25252,25252,100.00,100.00,100.00,100.00,140.564,11.574,14.473,14.473
values_95,364632,274846,2600,31576,25252,25252,100.00,100.00,100.00,100.00,140.243,11.548,14.440,14.440
values_84,364728,274858,2600,31576,25252,25252,100.00,100.00,100.00,100.00,140.280,11.551,14.444,14.444
values_58,365493,275620,2600,31576,25252,25252,100.00,100.00,100.00,100.00,140.574,11.575,14.474,14.474
values_64,366446,276651,2600,31576,25252,25252,100.00,100.00,100.00,100.00,140.941,11.605,14.512,14.512
values_83,363808,274223,2600,31576,25252,25252,100.00,100.00,100.00,100.00,139.926,11.522,14.407,14.407
values_94,363244,273801,2600,31576,25252,25252,100.00,100.00,100.00,100.00,139.709,11.504,14.385,14.385
values_0,364551,274752,2600,31576,25252,25252,100.00,100.00,100.00,100.00,140.212,11.545,14.437,14.437
values_99,363776,274221,2600,31576,25252,25252,100.00,100.00,100.00,100.00,139.914,11.521,14.406,14.406
values_96,365441,275602,2600,31576,25252,25252,100.00,100.00,100.00,100.00,140.554,11.573,14.472,14.472
values_67,363860,274071,2600,31576,25252,25252,100.00,100.00,100.00,100.00,139.946,11.523,14.409,14.409
values_61,364014,274283,2600,31576,25252,25252,100.00,100.00,100.00,100.00,140.005,11.528,14.415,14.415
values_43,362790,273178,2600,31576,25252,25252,100.00,100.00,100.00,100.00,139.535,11.489,14.367,14.367
values_2,365891,276136,2600,31576,25252,25252,100.00,100.00,100.00,100.00,140.727,11.588,14.490,14.490
values_54,365520,275646,2600,31576,25252,25252,100.00,100.00,100.00,100.00,140.585,11.576,14.475,14.475
values_30,365093,275468,2600,31576,25252,25252,100.00,100.00,100.00,100.00,140.420,11.562,14.458,14.458
values_59,363460,273868,2600,31576,25252,25252,100.00,100.00,100.00,100.00,139.792,11.511,14.393,14.393
values_85,364105,274567,2600,31576,25252,25252,100.00,100.00,100.00,100.00,140.040,11.531,14.419,14.419
values_74,364170,274493,2600,31576,25252,25252,100.00,100.00,100.00,100.00,140.065,11.533,14.421,14.421
values_90,365164,275295,2600,31576,25252,25252,100.00,100.00,100.00,100.00,140.448,11.565,14.461,14.461
values_18,364351,274536,2600,31576,25252,25252,100.00,100.00,100.00,100.00,140.135,11.539,14.429,14.429
values_52,364026,274452,2600,31576,25252,25252,100.00,100.00,100.00,100.00,140.010,11.529,14.416,14.416
values_44,364939,275347,2600,31576,25252,25252,100.00,100.00,100.00,100.00,140.361,11.557,14.452,14.452
values_17,367250,277043,2600,31576,25252,25252,100.00,100.00,100.00,100.00,141.250,11.631,14.543,14.543
values_36,364608,274809,2600,31576,25252,25252,100.00,100.00,100.00,100.00,140.234,11.547,14.439,14.439
values_49,365284,275520,2600,31576,25252,25252,100.00,100.00,100.00,100.00,140.494,11.568,14.466,14.466
values_86,365284,275439,2600,31576,25252,25252,100.00,100.00,100.00,100.00,140.494,11.568,14.466,14.466
values_37,363911,274126,2600,31576,25252,25252,100.00,100.00,100.00,100.00,139.966,11.525,14.411,14.411
values_56,363988,274130,2600,31576,25252,25252,100.00,100.00,100.00,100.00,139.995,11.527,14.414,14.414
values_63,363594,274126,2600,31576,25252,25252,100.00,100.00,100.00,100.00,139.844,11.515,14.399,14.399
values_35,363579,274041,2600,31576,25252,25252,100.00,100.00,100.00,100.00,139.838,11.514,14.398,14.398
values_97,365096,275473,2600,31576,25252,25252,100.00,100.00,100.00,100.00,140.422,11.562,14.458,14.458
values_75,363899,274261,2600,31576,25252,25252,100.00,100.00,100.00,100.00,139.961,11.525,14.411,14.411
values_57,363551,273933,2600,31576,25252,25252,100.00,100.00,100.00,100.00,139.827,11.514,14.397,14.397
values_88,364639,274726,2600,31576,25252,25252,100.00,100.00,100.00,100.00,140.246,11.548,14.440,14.440
values_10,362885,273411,2600,31576,25252,25252,100.00,100.00,100.00,100.00,139.571,11.492,14.371,14.371
values_53,364044,274569,2600,31576,25252,25252,100.00,100.00,100.00,100.00,140.017,11.529,14.416,14.416
values_8,363627,274262,2600,31576,25252,25252,100.00,100.00,100.00,100.00,139.857,11.516,14.400,14.400
values_39,364374,274779,2600,31576,25252,25252,100.00,100.00,100.00,100.00,140.144,11.540,14.430,14.430
values_47,365737,275835,2600,31576,25252,25252,100.00,100.00,100.00,100.00,140.668,11.583,14.483,14.483
values_60,363883,274184,2600,31576,25252,25252,100.00,100.00,100.00,100.00,139.955,11.524,14.410,14.410
