id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_37,1310,1310,"['961026', '8845128', '126698', '1108843', '65045', '552262', '568401', '49.962', '12589422', '0', '3881500', '0', '161035', '0', '0', '4.149']",129,993,819,712,100.00,90.91,77.27,100.00,10.155,1.319,1.600,1.840
values_56,1316,1316,"['960990', '8845084', '126692', '1108830', '65045', '552262', '568401', '49.963', '12589430', '0', '3881506', '0', '161035', '0', '0', '4.149']",133,951,851,729,100.00,100.00,68.18,100.00,9.895,1.384,1.546,1.805
values_63,1237,1237,"['960938', '8845060', '126675', '1108841', '65052', '552276', '568412', '49.965', '12589174', '0', '3881426', '0', '161023', '0', '0', '4.149']",98,732,614,530,100.00,90.91,68.18,100.00,12.622,1.690,2.015,2.334
values_35,1440,1440,"['961122', '8845168', '126721', '1108868', '65043', '552280', '568415', '49.962', '12589842', '0', '3881629', '0', '161073', '0', '0', '4.150']",159,1244,1029,893,100.00,90.91,72.73,100.00,9.057,1.158,1.399,1.613
values_97,1193,1193,"['960910', '8845032', '126669', '1108819', '65044', '552263', '568400', '49.965', '12589022', '0', '3881383', '0', '160998', '0', '0', '4.148']",94,667,586,500,100.00,100.00,72.73,100.00,12.691,1.789,2.036,2.386
values_75,1445,1445,"['961130', '8845180', '126723', '1108871', '65053', '552275', '568412', '49.962', '12589862', '0', '3881634', '0', '161073', '0', '0', '4.150']",160,1274,1042,906,100.00,90.91,77.27,100.00,9.031,1.134,1.387,1.595
values_57,1219,1219,"['960930', '8845044', '126674', '1108822', '65045', '552262', '568400', '49.964', '12589108', '0', '3881409', '0', '160998', '0', '0', '4.148']",101,731,639,541,100.00,100.00,68.18,100.00,12.069,1.668,1.908,2.253
values_88,983,983,"['960858', '8845010', '126642', '1108800', '65025', '552266', '568400', '49.965', '12588294', '0', '3881173', '0', '160956', '0', '0', '4.147']",32,215,184,165,100.00,90.91,54.55,100.00,30.719,4.572,5.342,5.958
values_10,1144,1144,"['960818', '8845044', '126651', '1108833', '65040', '552267', '568413', '49.965', '12588872', '0', '3881333', '0', '161018', '0', '0', '4.149']",71,523,449,393,100.00,100.00,68.18,100.00,16.113,2.187,2.548,2.911
values_53,1314,1314,"['961002', '8845072', '126691', '1108844', '65051', '552271', '568408', '49.964', '12589426', '0', '3881503', '0', '161037', '0', '0', '4.149']",122,900,775,668,100.00,100.00,77.27,100.00,10.770,1.460,1.695,1.967
values_8,993,993,"['960898', '8845020', '126649', '1108801', '65025', '552266', '568400', '49.965', '12588314', '0', '3881183', '0', '160972', '0', '0', '4.147']",34,260,208,188,100.00,100.00,59.09,100.00,29.206,3.819,4.774,5.282
values_39,1139,1139,"['960814', '8845044', '126650', '1108833', '65041', '552266', '568413', '49.965', '12588854', '0', '3881328', '0', '160988', '0', '0', '4.148']",69,523,446,390,100.00,100.00,77.27,100.00,16.507,2.178,2.554,2.921
values_47,1077,1077,"['960810', '8844984', '126644', '1108807', '65045', '552262', '568399', '49.966', '12588624', '0', '3881267', '0', '160972', '0', '0', '4.147']",58,402,364,308,100.00,100.00,63.64,100.00,18.569,2.679,2.959,3.497
values_60,1155,1155,"['960818', '8845044', '126651', '1108833', '65051', '552271', '568417', '49.966', '12588904', '0', '3881344', '0', '160988', '0', '0', '4.148']",74,538,472,405,100.00,90.91,63.64,100.00,15.608,2.147,2.447,2.852
values_89,1074,1074,"['960734', '8845022', '126633', '1108829', '65049', '552273', '568414', '49.967', '12588648', '0', '3881263', '0', '160982', '0', '0', '4.148']",49,360,302,264,100.00,100.00,63.64,100.00,21.918,2.983,3.556,4.068
values_51,1238,1238,"['960994', '8845024', '126684', '1108821', '65046', '552261', '568397', '49.964', '12589150', '0', '3881428', '0', '161018', '0', '0', '4.148']",106,781,677,578,100.00,100.00,72.73,100.00,11.679,1.585,1.829,2.142
values_14,1383,1383,"['961130', '8845120', '126718', '1108845', '65043', '552264', '568402', '49.962', '12589624', '0', '3881573', '0', '161035', '0', '0', '4.149']",148,1170,969,832,100.00,100.00,77.27,100.00,9.345,1.182,1.427,1.662
values_28,998,998,"['960906', '8845032', '126651', '1108804', '65025', '552266', '568400', '49.965', '12588330', '0', '3881188', '0', '160972', '0', '0', '4.147']",35,286,221,201,100.00,100.00,59.09,100.00,28.514,3.490,4.516,4.965
values_16,1122,1122,"['960838', '8845048', '126654', '1108821', '65042', '552265', '568399', '49.965', '12588794', '0', '3881312', '0', '160988', '0', '0', '4.148']",73,544,462,405,100.00,90.91,68.18,100.00,15.370,2.062,2.429,2.770
values_34,1313,1313,"['961058', '8845060', '126700', '1108830', '65045', '552262', '568399', '49.963', '12589402', '0', '3881503', '0', '161035', '0', '0', '4.149']",130,953,827,711,100.00,90.91,72.73,100.00,10.100,1.378,1.588,1.847
values_82,1575,1575,"['961194', '8845171', '126742', '1108871', '65052', '552276', '568414', '49.961', '12590282', '0', '3881764', '0', '161051', '0', '0', '4.149']",202,1507,1306,1117,100.00,100.00,86.36,100.00,7.797,1.045,1.206,1.410
values_46,1256,1256,"['960942', '8845084', '126680', '1108830', '65045', '552262', '568399', '49.964', '12589238', '0', '3881446', '0', '161023', '0', '0', '4.149']",114,823,720,617,100.00,90.91,68.18,100.00,11.018,1.526,1.744,2.036
values_27,1201,1201,"['960926', '8845068', '126673', '1108828', '65045', '552262', '568400', '49.964', '12589058', '0', '3881391', '0', '161018', '0', '0', '4.148']",96,720,602,521,100.00,90.91,77.27,100.00,12.510,1.668,1.995,2.305
values_20,1185,1185,"['960858', '8845080', '126661', '1108842', '65050', '552272', '568417', '49.965', '12589008', '0', '3881374', '0', '161018', '0', '0', '4.148']",82,643,529,461,100.00,100.00,72.73,100.00,14.451,1.843,2.240,2.570
values_9,1164,1164,"['960846', '8845080', '126658', '1108842', '65040', '552267', '568413', '49.964', '12588946', '0', '3881353', '0', '161018', '0', '0', '4.149']",76,609,491,435,100.00,100.00,72.73,100.00,15.316,1.911,2.371,2.676
values_92,1130,1130,"['960838', '8844988', '126650', '1108823', '65051', '552271', '568404', '49.966', '12588802', '0', '3881319', '0', '160988', '0', '0', '4.148']",65,456,406,344,100.00,100.00,63.64,100.00,17.385,2.478,2.783,3.285
values_3,1472,1472,"['961134', '8845144', '126724', '1108862', '65052', '552276', '568414', '49.962', '12589934', '0', '3881661', '0', '161051', '0', '0', '4.149']",168,1279,1091,930,100.00,100.00,81.82,100.00,8.762,1.151,1.349,1.583
values_98,988,988,"['960890', '8845020', '126647', '1108801', '65025', '552266', '568400', '49.965', '12588302', '0', '3881178', '0', '160972', '0', '0', '4.148']",33,241,196,177,100.00,90.91,54.55,100.00,29.939,4.100,5.041,5.582
values_29,1228,1228,"['960886', '8845080', '126668', '1108842', '65051', '552271', '568416', '49.965', '12589154', '0', '3881417', '0', '161035', '0', '0', '4.149']",97,721,623,542,100.00,90.91,77.27,100.00,12.660,1.703,1.971,2.266
values_80,1064,1064,"['960722', '8845010', '126630', '1108826', '65039', '552268', '568415', '49.966', '12588610', '0', '3881253', '0', '160977', '0', '0', '4.148']",46,330,286,248,100.00,100.00,63.64,100.00,23.130,3.224,3.720,4.290
values_73,1427,1427,"['961102', '8845144', '126716', '1108862', '65043', '552280', '568415', '49.962', '12589790', '0', '3881616', '0', '161059', '0', '0', '4.149']",155,1196,1011,871,100.00,90.91,68.18,100.00,9.206,1.193,1.411,1.638
