id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3943,1338,84.6,85.9,53.4,16.97,16.97,0.00,35,85,79,39,100.00,35.29,23.53,66.67,112.657,46.388,49.911,101.103
values_19,3943,1338,84.6,85.9,53.4,16.97,16.97,0.00,35,85,79,39,100.00,35.29,23.53,66.67,112.657,46.388,49.911,101.103
values_12,4909,1911,89.0,90.0,54.4,19.46,19.46,0.00,135,385,359,589,100.00,35.29,23.53,66.67,36.363,12.751,13.674,8.334
values_38,7506,3576,93.5,94.7,39.2,23.82,23.82,0.00,245,715,667,270,100.00,35.29,23.53,66.67,30.637,10.498,11.253,27.800
values_81,6962,3232,92.9,94.2,40.3,23.21,23.21,0.00,225,655,611,248,100.00,35.29,23.53,66.67,30.942,10.629,11.394,28.073
values_5,7506,3576,93.5,94.7,39.2,23.82,23.82,0.00,245,715,667,270,100.00,35.29,23.53,66.67,30.637,10.498,11.253,27.800
values_40,4011,1395,85.5,86.7,54.4,17.39,17.39,0.00,55,145,135,93,100.00,35.29,23.53,66.67,72.927,27.662,29.711,43.129
values_70,10504,5474,95.6,96.5,35.2,26.06,26.06,0.00,335,985,919,369,100.00,35.29,23.53,66.67,31.355,10.664,11.430,28.466
values_23,8726,4348,94.6,95.7,37.3,24.91,24.91,0.00,285,835,779,314,100.00,35.29,23.53,66.67,30.618,10.450,11.202,27.790
values_72,4626,1741,88.0,89.1,54.4,18.82,18.82,0.00,115,325,303,423,100.00,35.29,23.53,66.67,40.226,14.234,15.267,10.936
values_79,5757,2455,91.5,92.3,54.4,21.32,21.32,0.00,185,535,499,1152,100.00,35.29,23.53,66.67,31.119,10.761,11.537,4.997
values_78,4909,1911,89.0,90.0,54.4,19.46,19.46,0.00,135,385,359,589,100.00,35.29,23.53,66.67,36.363,12.751,13.674,8.334
values_87,6462,2916,92.2,93.5,41.3,22.56,22.56,0.00,205,595,555,226,100.00,35.29,23.53,66.67,31.522,10.861,11.643,28.593
values_6,8410,4148,94.3,95.4,37.8,24.66,24.66,0.00,275,805,751,303,100.00,35.29,23.53,66.67,30.582,10.447,11.198,27.756
values_68,10122,5232,95.4,96.4,35.6,25.84,25.84,0.00,325,955,891,358,100.00,35.29,23.53,66.67,31.145,10.599,11.360,28.274
values_69,5027,2003,89.7,90.6,54.4,19.92,19.92,0.00,145,415,387,702,100.00,35.29,23.53,66.67,34.669,12.113,12.990,7.161
values_1,3943,1338,84.6,85.9,53.4,16.97,16.97,0.00,35,85,79,39,100.00,35.29,23.53,66.67,112.657,46.388,49.911,101.103
values_45,7506,3576,93.5,94.7,39.2,23.82,23.82,0.00,245,715,667,270,100.00,35.29,23.53,66.67,30.637,10.498,11.253,27.800
values_33,8410,4148,94.3,95.4,37.8,24.66,24.66,0.00,275,805,751,303,100.00,35.29,23.53,66.67,30.582,10.447,11.198,27.756
values_15,9064,4562,94.8,95.9,36.9,25.17,25.17,0.00,295,865,807,325,100.00,35.29,23.53,66.67,30.725,10.479,11.232,27.889
values_93,4011,1395,85.5,86.7,54.4,17.39,17.39,0.00,55,145,135,93,100.00,35.29,23.53,66.67,72.927,27.662,29.711,43.129
values_24,4067,1431,86.0,87.2,54.4,17.59,17.59,0.00,65,175,163,138,100.00,35.29,23.53,66.67,62.569,23.240,24.951,29.471
values_25,4278,1535,86.6,87.7,54.4,17.94,17.94,0.00,85,235,219,237,100.00,35.29,23.53,66.67,50.329,18.204,19.534,18.051
values_26,5757,2455,91.5,92.3,54.4,21.32,21.32,0.00,185,535,499,1152,100.00,35.29,23.53,66.67,31.119,10.761,11.537,4.997
values_48,7800,3762,93.8,95.0,38.8,24.12,24.12,0.00,255,745,695,281,100.00,35.29,23.53,66.67,30.588,10.470,11.223,27.758
values_71,8096,3948,94.1,95.2,38.3,24.38,24.38,0.00,265,775,723,292,100.00,35.29,23.53,66.67,30.551,10.446,11.198,27.726
values_76,8096,3948,94.1,95.2,38.3,24.38,24.38,0.00,265,775,723,292,100.00,35.29,23.53,66.67,30.551,10.446,11.198,27.726
