id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7611,3890,94.7,95.0,92.3,25.56,25.56,0.00,604,3813,3035,1294,100.00,100.00,100.00,100.00,12.601,1.996,2.508,5.882
values_19,6375,3021,93.2,93.6,89.4,23.69,23.69,0.00,422,2607,2123,926,100.00,100.00,100.00,100.00,15.107,2.445,3.003,6.884
values_12,4136,1444,85.6,86.6,67.0,17.46,17.46,0.00,61,325,284,136,100.00,100.00,100.00,100.00,67.803,12.726,14.563,30.412
values_38,4402,1646,87.6,88.3,76.2,18.70,18.70,0.00,106,603,515,238,100.00,100.00,100.00,100.00,41.528,7.300,8.548,18.496
values_81,4978,2044,90.0,90.6,83.0,20.53,20.53,0.00,199,1179,992,448,100.00,100.00,100.00,100.00,25.015,4.222,5.018,11.112
values_5,4101,1425,85.3,86.4,66.3,17.37,17.37,0.00,49,245,224,112,100.00,100.00,83.33,100.00,83.694,16.739,18.308,36.616
values_40,3853,1287,84.1,85.4,55.0,16.70,16.70,0.00,17,61,56,32,100.00,100.00,83.33,100.00,226.647,63.164,68.804,120.406
values_70,4409,1648,87.5,88.3,76.6,18.69,18.69,0.00,105,589,512,240,100.00,100.00,100.00,100.00,41.990,7.486,8.611,18.371
values_23,5231,2223,90.8,91.3,85.0,21.25,21.25,0.00,235,1419,1172,520,100.00,100.00,100.00,100.00,22.260,3.686,4.463,10.060
values_72,7403,3745,94.5,94.8,91.9,25.29,25.29,0.00,569,3587,2858,1220,100.00,100.00,83.33,100.00,13.011,2.064,2.590,6.068
values_79,4433,1662,87.6,88.3,77.0,18.75,18.75,0.00,108,609,527,246,100.00,100.00,100.00,100.00,41.046,7.279,8.412,18.020
values_78,4150,1460,85.8,86.7,69.6,17.59,17.59,0.00,63,331,296,144,100.00,100.00,100.00,100.00,65.873,12.538,14.020,28.819
values_87,6642,3206,93.6,94.0,90.2,24.13,24.13,0.00,464,2887,2333,1010,100.00,100.00,100.00,100.00,14.315,2.301,2.847,6.576
values_6,5632,2493,91.8,92.2,87.1,22.13,22.13,0.00,307,1877,1538,676,100.00,100.00,100.00,100.00,18.345,3.001,3.662,8.331
values_68,6370,3014,93.2,93.6,89.3,23.66,23.66,0.00,415,2575,2084,904,100.00,100.00,100.00,100.00,15.349,2.474,3.057,7.046
