id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,77,44,162223,446103,304166,344719,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_19,77,44,107199,294787,200996,227793,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_12,77,44,142047,390619,266336,301845,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_38,77,44,114183,313993,214091,242634,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_81,77,44,136847,376319,256586,290795,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_5,77,44,46551,128005,87281,98916,100.00,100.00,66.67,100.00,0.002,0.001,0.001,0.001
values_40,77,44,109439,300947,205196,232553,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_70,77,44,178775,491621,335201,379892,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_23,77,44,141183,388243,264716,300009,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_72,77,44,124255,341691,232976,264037,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_79,77,44,148151,407405,277781,314816,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_78,77,44,143111,393545,268331,304106,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_87,77,44,183343,504183,343766,389599,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_6,77,44,179183,492743,335966,380759,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_68,77,44,178359,490477,334421,379008,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_69,77,44,183799,505437,344621,390568,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_1,77,44,88815,244231,166526,188727,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_45,77,44,85775,235871,160826,182267,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_33,77,44,76999,211737,144371,163618,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.000
values_15,77,44,176575,485571,331076,375217,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_93,77,44,169823,467003,318416,360869,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_24,77,44,90567,249049,169811,192450,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_25,77,44,143319,394117,268721,304548,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_26,77,44,155175,426721,290951,329742,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_48,77,44,185311,509595,347456,393781,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_71,77,44,65359,179727,122546,138883,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.001
values_76,77,44,164487,452329,308411,349530,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_7,77,44,101303,278573,189941,215264,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_50,77,44,132751,365055,248906,282091,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_22,77,44,63991,175965,119981,135976,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.001
values_4,77,44,113903,313223,213566,242039,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_32,77,44,107263,294963,201116,227929,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_77,77,44,152719,419967,286346,324523,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_91,77,44,41735,114761,78251,88682,100.00,100.00,66.67,100.00,0.002,0.001,0.001,0.001
values_42,77,44,114183,313993,214091,242634,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_13,77,44,157031,431825,294431,333686,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_41,77,44,46959,129127,88046,99783,100.00,100.00,66.67,100.00,0.002,0.001,0.001,0.001
values_55,77,44,61655,169541,115601,131012,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.001
values_31,77,44,149479,411057,280271,317638,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_66,77,44,73255,201441,137351,155662,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.000
values_65,77,44,137967,379399,258686,293175,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_62,77,44,180351,495955,338156,383241,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_21,77,44,77335,212661,145001,164332,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.000
values_95,77,44,76999,211737,144371,163618,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.000
values_84,77,44,135567,372799,254186,288075,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_58,77,44,123567,339799,231686,262575,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_64,77,44,83295,229051,156176,176997,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_83,77,44,155807,428459,292136,331085,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_94,77,44,167743,461283,314516,356449,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_0,77,44,106775,293621,200201,226892,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_99,77,44,140687,386879,263786,298955,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_96,77,44,119439,328447,223946,253803,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_67,77,44,144503,397373,270941,307064,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_61,77,44,121743,334783,228266,258699,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_43,77,44,101367,278749,190061,215400,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_2,77,44,163727,450239,306986,347915,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_54,77,44,140679,386857,263771,298938,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_30,77,44,102047,280619,191336,216845,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_59,77,44,112495,309351,210926,239047,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_85,77,44,63231,173875,118556,134361,100.00,100.00,66.67,100.00,0.001,0.000,0.001,0.001
values_74,77,44,106263,292213,199241,225804,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_90,77,44,171207,470809,321011,363810,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_18,77,44,112991,310715,211856,240101,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_52,77,44,127719,351217,239471,271398,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_44,77,44,165175,454221,309701,350992,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_17,77,44,105975,291421,198701,225192,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_36,77,44,8383,23043,15716,17809,100.00,100.00,66.67,100.00,0.009,0.003,0.005,0.004
values_49,77,44,136647,375769,256211,290370,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_86,77,44,7951,21855,14906,16891,100.00,100.00,66.67,100.00,0.010,0.004,0.005,0.005
values_37,77,44,159439,438447,298946,338803,100.00,100.00,66.67,100.00,0.000,0.000,0.000,0.000
values_56,77,44,82327,226389,154361,174940,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
values_63,77,44,127135,349611,238376,270157,100.00,100.00,66.67,100.00,0.001,0.000,0.000,0.000
