id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,262,131,35,85,79,53,100.00,35.29,23.53,66.67,7.486,3.082,3.316,4.943
values_19,1984,1159,225,655,611,523,100.00,35.29,23.53,66.67,8.818,3.029,3.247,3.793
values_12,229,114,145,415,387,301,100.00,35.29,23.53,66.67,1.579,0.552,0.592,0.761
values_38,232,115,165,475,443,360,100.00,35.29,23.53,66.67,1.406,0.488,0.524,0.644
values_81,203,97,55,145,135,129,100.00,35.29,23.53,66.67,3.691,1.400,1.504,1.574
values_5,226,112,135,385,359,255,100.00,35.29,23.53,66.67,1.674,0.587,0.630,0.886
values_40,2248,1315,255,745,695,595,100.00,35.29,23.53,66.67,8.816,3.017,3.235,3.778
values_70,225,112,125,355,331,246,100.00,35.29,23.53,66.67,1.800,0.634,0.680,0.915
values_23,2512,1471,285,835,779,667,100.00,35.29,23.53,66.67,8.814,3.008,3.225,3.766
values_72,281,139,45,115,107,136,100.00,35.29,23.53,66.67,6.244,2.443,2.626,2.066
values_79,230,114,155,445,415,309,100.00,35.29,23.53,66.67,1.484,0.517,0.554,0.744
values_78,203,97,55,145,135,129,100.00,35.29,23.53,66.67,3.691,1.400,1.504,1.574
values_87,220,109,105,295,275,195,100.00,35.29,23.53,66.67,2.095,0.746,0.800,1.128
values_6,2920,1698,335,985,919,787,100.00,35.29,23.53,66.67,8.716,2.964,3.177,3.710
values_68,220,109,105,295,275,195,100.00,35.29,23.53,66.67,2.095,0.746,0.800,1.128
values_69,1984,1159,225,655,611,523,100.00,35.29,23.53,66.67,8.818,3.029,3.247,3.793
values_1,2862,1678,325,955,891,763,100.00,35.29,23.53,66.67,8.806,2.997,3.212,3.751
values_45,1720,1003,195,565,527,451,100.00,35.29,23.53,66.67,8.821,3.044,3.264,3.814
values_33,225,112,125,355,331,246,100.00,35.29,23.53,66.67,1.800,0.634,0.680,0.915
values_15,2920,1698,335,985,919,787,100.00,35.29,23.53,66.67,8.716,2.964,3.177,3.710
values_93,207,99,75,205,191,247,100.00,35.29,23.53,66.67,2.760,1.010,1.084,0.838
values_24,2776,1627,315,925,863,739,100.00,35.29,23.53,66.67,8.813,3.001,3.217,3.756
values_25,281,139,45,115,107,136,100.00,35.29,23.53,66.67,6.244,2.443,2.626,2.066
