inputName,text,data,bss
values_11,120,24,0
values_19,120,24,0
values_12,120,24,0
values_38,120,18,0
values_81,120,16,0
values_5,120,15,0
values_40,120,30,0
values_70,120,24,0
values_23,120,22,0
values_72,120,24,0
values_79,120,24,0
values_78,120,24,0
values_87,120,16,0
values_6,120,15,0
values_68,120,23,0
values_69,120,23,0
values_1,120,15,0
values_45,120,30,0
values_33,120,18,0
values_15,120,24,0
values_93,120,10,0
values_24,120,22,0
values_25,120,22,0
values_26,120,22,0
values_48,120,30,0
values_71,120,24,0
values_76,120,24,0
values_7,120,15,0
values_50,120,20,0
values_22,120,22,0
values_4,120,15,0
values_32,120,18,0
values_77,120,24,0
values_91,120,10,0
values_42,120,30,0
values_13,120,24,0
values_41,120,30,0
values_55,120,20,0
values_31,120,18,0
values_66,120,23,0
values_65,120,23,0
values_62,120,23,0
values_21,120,22,0
values_95,120,10,0
values_84,120,16,0
values_58,120,20,0
values_64,120,23,0
values_83,120,16,0
values_94,120,10,0
values_0,120,15,0
values_99,120,10,0
values_96,120,10,0
values_67,120,23,0
values_61,120,23,0
values_43,120,30,0
values_2,120,15,0
values_54,120,20,0
values_30,120,18,0
values_59,120,20,0
values_85,120,16,0
values_74,120,24,0
values_90,120,10,0
values_18,120,24,0
values_52,120,20,0
values_44,120,30,0
values_17,120,24,0
values_36,120,18,0
values_49,120,30,0
values_86,120,16,0
values_37,120,18,0
values_56,120,20,0
values_63,120,23,0
values_35,120,18,0
values_97,120,10,0
values_75,120,24,0
values_57,120,20,0
values_88,120,16,0
values_10,120,24,0
values_53,120,20,0
values_8,120,15,0
values_39,120,18,0
values_47,120,30,0
values_60,120,23,0
values_89,120,16,0
values_51,120,20,0
values_14,120,24,0
values_28,120,22,0
values_16,120,24,0
values_34,120,18,0
values_82,120,16,0
values_46,120,30,0
values_27,120,22,0
values_20,120,22,0
values_9,120,15,0
values_92,120,10,0
values_3,120,15,0
values_98,120,10,0
values_29,120,22,0
values_80,120,16,0
values_73,120,24,0
