id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,421,278,82,394,360,336,100.00,100.00,75.00,100.00,5.134,1.069,1.169,1.253
values_19,421,278,82,394,360,336,100.00,100.00,75.00,100.00,5.134,1.069,1.169,1.253
values_12,421,278,82,394,360,336,100.00,100.00,75.00,100.00,5.134,1.069,1.169,1.253
values_38,337,224,70,310,282,264,100.00,100.00,75.00,100.00,4.814,1.087,1.195,1.277
values_81,309,206,66,282,256,240,100.00,100.00,75.00,100.00,4.682,1.096,1.207,1.288
values_5,279,185,59,257,234,219,100.00,100.00,75.00,100.00,4.729,1.086,1.192,1.274
values_40,505,332,94,478,438,408,100.00,100.00,75.00,100.00,5.372,1.056,1.153,1.238
values_70,421,278,82,394,360,336,100.00,100.00,75.00,100.00,5.134,1.069,1.169,1.253
values_23,393,260,78,366,334,312,100.00,100.00,75.00,100.00,5.038,1.074,1.177,1.260
values_72,421,278,82,394,360,336,100.00,100.00,75.00,100.00,5.134,1.069,1.169,1.253
values_79,421,278,82,394,360,336,100.00,100.00,75.00,100.00,5.134,1.069,1.169,1.253
values_78,421,278,82,394,360,336,100.00,100.00,75.00,100.00,5.134,1.069,1.169,1.253
values_87,309,206,66,282,256,240,100.00,100.00,75.00,100.00,4.682,1.096,1.207,1.288
values_6,279,185,59,257,234,219,100.00,100.00,75.00,100.00,4.729,1.086,1.192,1.274
values_68,407,269,80,380,347,324,100.00,100.00,75.00,100.00,5.088,1.071,1.173,1.256
values_69,407,269,80,380,347,324,100.00,100.00,75.00,100.00,5.088,1.071,1.173,1.256
values_1,279,185,59,257,234,219,100.00,100.00,75.00,100.00,4.729,1.086,1.192,1.274
values_45,505,332,94,478,438,408,100.00,100.00,75.00,100.00,5.372,1.056,1.153,1.238
values_33,337,224,70,310,282,264,100.00,100.00,75.00,100.00,4.814,1.087,1.195,1.277
values_15,421,278,82,394,360,336,100.00,100.00,75.00,100.00,5.134,1.069,1.169,1.253
values_93,209,140,49,187,169,159,100.00,100.00,75.00,100.00,4.265,1.118,1.237,1.314
values_24,393,260,78,366,334,312,100.00,100.00,75.00,100.00,5.038,1.074,1.177,1.260
values_25,393,260,78,366,334,312,100.00,100.00,75.00,100.00,5.038,1.074,1.177,1.260
values_26,393,260,78,366,334,312,100.00,100.00,75.00,100.00,5.038,1.074,1.177,1.260
values_48,505,332,94,478,438,408,100.00,100.00,75.00,100.00,5.372,1.056,1.153,1.238
values_71,421,278,82,394,360,336,100.00,100.00,75.00,100.00,5.134,1.069,1.169,1.253
values_76,421,278,82,394,360,336,100.00,100.00,75.00,100.00,5.134,1.069,1.169,1.253
values_7,279,185,59,257,234,219,100.00,100.00,75.00,100.00,4.729,1.086,1.192,1.274
values_50,365,242,74,338,308,288,100.00,100.00,75.00,100.00,4.932,1.080,1.185,1.267
values_22,393,260,78,366,334,312,100.00,100.00,75.00,100.00,5.038,1.074,1.177,1.260
values_4,279,185,59,257,234,219,100.00,100.00,75.00,100.00,4.729,1.086,1.192,1.274
values_32,337,224,70,310,282,264,100.00,100.00,75.00,100.00,4.814,1.087,1.195,1.277
values_77,421,278,82,394,360,336,100.00,100.00,75.00,100.00,5.134,1.069,1.169,1.253
values_91,209,140,49,187,169,159,100.00,100.00,75.00,100.00,4.265,1.118,1.237,1.314
values_42,505,332,94,478,438,408,100.00,100.00,75.00,100.00,5.372,1.056,1.153,1.238
values_13,421,278,82,394,360,336,100.00,100.00,75.00,100.00,5.134,1.069,1.169,1.253
values_41,505,332,94,478,438,408,100.00,100.00,75.00,100.00,5.372,1.056,1.153,1.238
values_55,365,242,74,338,308,288,100.00,100.00,75.00,100.00,4.932,1.080,1.185,1.267
values_31,337,224,70,310,282,264,100.00,100.00,75.00,100.00,4.814,1.087,1.195,1.277
values_66,407,269,80,380,347,324,100.00,100.00,75.00,100.00,5.088,1.071,1.173,1.256
values_65,407,269,80,380,347,324,100.00,100.00,75.00,100.00,5.088,1.071,1.173,1.256
values_62,407,269,80,380,347,324,100.00,100.00,75.00,100.00,5.088,1.071,1.173,1.256
values_21,393,260,78,366,334,312,100.00,100.00,75.00,100.00,5.038,1.074,1.177,1.260
values_95,209,140,49,187,169,159,100.00,100.00,75.00,100.00,4.265,1.118,1.237,1.314
values_84,309,206,66,282,256,240,100.00,100.00,75.00,100.00,4.682,1.096,1.207,1.288
values_58,365,242,74,338,308,288,100.00,100.00,75.00,100.00,4.932,1.080,1.185,1.267
values_64,407,269,80,380,347,324,100.00,100.00,75.00,100.00,5.088,1.071,1.173,1.256
values_83,309,206,66,282,256,240,100.00,100.00,75.00,100.00,4.682,1.096,1.207,1.288
values_94,209,140,49,187,169,159,100.00,100.00,75.00,100.00,4.265,1.118,1.237,1.314
values_0,279,185,59,257,234,219,100.00,100.00,75.00,100.00,4.729,1.086,1.192,1.274
values_99,209,140,49,187,169,159,100.00,100.00,75.00,100.00,4.265,1.118,1.237,1.314
values_96,209,140,49,187,169,159,100.00,100.00,75.00,100.00,4.265,1.118,1.237,1.314
values_67,407,269,80,380,347,324,100.00,100.00,75.00,100.00,5.088,1.071,1.173,1.256
values_61,407,269,80,380,347,324,100.00,100.00,75.00,100.00,5.088,1.071,1.173,1.256
values_43,505,332,94,478,438,408,100.00,100.00,75.00,100.00,5.372,1.056,1.153,1.238
values_2,279,185,59,257,234,219,100.00,100.00,75.00,100.00,4.729,1.086,1.192,1.274
values_54,365,242,74,338,308,288,100.00,100.00,75.00,100.00,4.932,1.080,1.185,1.267
values_30,337,224,70,310,282,264,100.00,100.00,75.00,100.00,4.814,1.087,1.195,1.277
values_59,365,242,74,338,308,288,100.00,100.00,75.00,100.00,4.932,1.080,1.185,1.267
values_85,309,206,66,282,256,240,100.00,100.00,75.00,100.00,4.682,1.096,1.207,1.288
values_74,421,278,82,394,360,336,100.00,100.00,75.00,100.00,5.134,1.069,1.169,1.253
values_90,209,140,49,187,169,159,100.00,100.00,75.00,100.00,4.265,1.118,1.237,1.314
values_18,421,278,82,394,360,336,100.00,100.00,75.00,100.00,5.134,1.069,1.169,1.253
values_52,365,242,74,338,308,288,100.00,100.00,75.00,100.00,4.932,1.080,1.185,1.267
values_44,505,332,94,478,438,408,100.00,100.00,75.00,100.00,5.372,1.056,1.153,1.238
values_17,421,278,82,394,360,336,100.00,100.00,75.00,100.00,5.134,1.069,1.169,1.253
values_36,337,224,70,310,282,264,100.00,100.00,75.00,100.00,4.814,1.087,1.195,1.277
values_49,505,332,94,478,438,408,100.00,100.00,75.00,100.00,5.372,1.056,1.153,1.238
values_86,309,206,66,282,256,240,100.00,100.00,75.00,100.00,4.682,1.096,1.207,1.288
values_37,337,224,70,310,282,264,100.00,100.00,75.00,100.00,4.814,1.087,1.195,1.277
values_56,365,242,74,338,308,288,100.00,100.00,75.00,100.00,4.932,1.080,1.185,1.267
