id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,143058,109844,3053,31989,24827,14653,100.00,100.00,100.00,100.00,46.858,4.472,5.762,9.763
values_19,3214544,2472830,62533,676029,523167,307873,100.00,100.00,100.00,100.00,51.406,4.755,6.144,10.441
values_12,54312,41619,1238,12732,9899,4708,100.00,100.00,100.00,100.00,43.871,4.266,5.487,11.536
values_38,1493156,1149395,29430,316572,245099,144276,100.00,100.00,100.00,100.00,50.736,4.717,6.092,10.349
values_81,998205,767203,19893,213309,165197,87099,100.00,100.00,100.00,100.00,50.179,4.680,6.043,11.461
values_5,1000034,769240,19893,213309,165197,87099,100.00,100.00,100.00,100.00,50.271,4.688,6.054,11.482
values_40,185912,142935,3918,41220,31979,18864,100.00,100.00,100.00,100.00,47.451,4.510,5.814,9.855
values_70,3216049,2473127,62533,676029,523167,307873,100.00,100.00,100.00,100.00,51.430,4.757,6.147,10.446
values_23,2607890,2000870,51365,554637,429269,252631,100.00,100.00,100.00,100.00,50.772,4.702,6.075,10.323
values_72,436693,334760,8998,95724,74187,43708,100.00,100.00,100.00,100.00,48.532,4.562,5.886,9.991
values_79,363602,279620,7461,79197,61391,36177,100.00,100.00,100.00,100.00,48.734,4.591,5.923,10.051
values_78,236827,182101,4933,52077,40389,23815,100.00,100.00,100.00,100.00,48.009,4.548,5.864,9.944
values_87,2348120,1801779,46318,499812,386859,227680,100.00,100.00,100.00,100.00,50.696,4.698,6.070,10.313
values_6,3213290,2473000,62533,676029,523167,307873,100.00,100.00,100.00,100.00,51.386,4.753,6.142,10.437
values_68,143186,109986,3053,31989,24827,14653,100.00,100.00,100.00,100.00,46.900,4.476,5.767,9.772
values_69,437226,335423,8998,95724,74187,43708,100.00,100.00,100.00,100.00,48.591,4.568,5.894,10.003
values_1,2608473,2001539,51365,554637,429269,252631,100.00,100.00,100.00,100.00,50.783,4.703,6.077,10.325
values_45,2121616,1630860,41613,448725,347339,204429,100.00,100.00,100.00,100.00,50.984,4.728,6.108,10.378
values_33,733731,563027,14845,158757,122979,72421,100.00,100.00,100.00,100.00,49.426,4.622,5.966,10.131
values_15,524517,402489,10733,114405,88649,52219,100.00,100.00,100.00,100.00,48.870,4.585,5.917,10.045
values_93,2893,2173,93,837,659,405,100.00,100.00,100.00,100.00,31.108,3.456,4.390,7.143
values_24,363605,279747,7461,79197,61391,36177,100.00,100.00,100.00,100.00,48.734,4.591,5.923,10.051
values_25,36288,27710,853,8685,6759,4009,100.00,100.00,100.00,100.00,42.542,4.178,5.369,9.052
values_26,2348988,1801889,46318,499812,386859,227680,100.00,100.00,100.00,100.00,50.714,4.700,6.072,10.317
values_48,436596,334727,8998,95724,74187,43708,100.00,100.00,100.00,100.00,48.521,4.561,5.885,9.989
values_71,2605731,1997679,51365,554637,429269,252631,100.00,100.00,100.00,100.00,50.730,4.698,6.070,10.314
values_76,143348,110062,3053,31989,24827,14653,100.00,100.00,100.00,100.00,46.953,4.481,5.774,9.783
values_7,524156,402066,10733,114405,88649,52219,100.00,100.00,100.00,100.00,48.836,4.582,5.913,10.038
values_50,853825,654690,17246,184692,143051,84232,100.00,100.00,100.00,100.00,49.509,4.623,5.969,10.137
values_22,1148737,883206,22798,244740,189519,111574,100.00,100.00,100.00,100.00,50.388,4.694,6.061,10.296
values_4,292549,224318,6110,64692,50159,29566,100.00,100.00,100.00,100.00,47.880,4.522,5.832,9.895
values_32,2793,2071,93,837,659,405,100.00,100.00,100.00,100.00,30.032,3.337,4.238,6.896
values_77,622855,477890,12678,135372,104879,61770,100.00,100.00,100.00,100.00,49.129,4.601,5.939,10.083
values_91,1897182,1459775,37238,401244,310607,182818,100.00,100.00,100.00,100.00,50.947,4.728,6.108,10.377
values_42,186136,143163,3918,41220,31979,18864,100.00,100.00,100.00,100.00,47.508,4.516,5.821,9.867
values_13,2913132,2240935,56766,613332,474671,279342,100.00,100.00,100.00,100.00,51.318,4.750,6.137,10.429
values_41,1313501,1010391,25973,279117,216119,113977,100.00,100.00,100.00,100.00,50.572,4.706,6.078,11.524
values_55,143366,110300,3053,31989,24827,14653,100.00,100.00,100.00,100.00,46.959,4.482,5.775,9.784
values_31,623217,478218,12678,135372,104879,61770,100.00,100.00,100.00,100.00,49.157,4.604,5.942,10.089
values_66,13091,9907,341,3357,2621,1567,100.00,100.00,100.00,100.00,38.390,3.900,4.995,8.354
values_65,2605903,1998171,51365,554637,429269,252631,100.00,100.00,100.00,100.00,50.733,4.698,6.071,10.315
values_62,236590,182100,4933,52077,40389,23815,100.00,100.00,100.00,100.00,47.961,4.543,5.858,9.934
values_21,3214564,2472050,62533,676029,523167,307873,100.00,100.00,100.00,100.00,51.406,4.755,6.144,10.441
values_95,6613,5000,190,1812,1419,696,100.00,100.00,100.00,100.00,34.805,3.650,4.660,9.501
values_84,143271,110201,3053,31989,24827,14653,100.00,100.00,100.00,100.00,46.928,4.479,5.771,9.778
values_58,1491836,1147663,29430,316572,245099,144276,100.00,100.00,100.00,100.00,50.691,4.712,6.087,10.340
values_64,1895372,1458165,37238,401244,310607,182818,100.00,100.00,100.00,100.00,50.899,4.724,6.102,10.368
values_83,106629,81760,2326,24252,18831,11122,100.00,100.00,100.00,100.00,45.842,4.397,5.662,9.587
values_94,785,570,38,300,239,225,100.00,100.00,100.00,100.00,20.658,2.617,3.285,3.489
values_0,22932,17505,558,5604,4367,2598,100.00,100.00,100.00,100.00,41.097,4.092,5.251,8.827
values_99,777,560,38,300,239,225,100.00,100.00,100.00,100.00,20.447,2.590,3.251,3.453
values_96,2608462,2001464,51365,554637,429269,252631,100.00,100.00,100.00,100.00,50.783,4.703,6.077,10.325
