id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7747,3539,809,3569,2973,2951,100.00,100.00,100.00,100.00,9.576,2.171,2.606,2.625
values_19,55327,26432,5801,25331,21303,21242,100.00,100.00,100.00,100.00,9.537,2.184,2.597,2.605
values_12,12493,5675,1280,5630,4704,4676,100.00,100.00,100.00,100.00,9.760,2.219,2.656,2.672
values_38,5725,2660,614,2714,2256,2237,100.00,100.00,100.00,100.00,9.324,2.109,2.538,2.559
values_81,3982,1907,446,1976,1638,1622,100.00,100.00,100.00,100.00,8.928,2.015,2.431,2.455
values_5,75897,36739,8034,35044,29498,29426,100.00,100.00,100.00,100.00,9.447,2.166,2.573,2.579
values_40,32347,15107,3341,14621,12273,12227,100.00,100.00,100.00,100.00,9.682,2.212,2.636,2.646
values_70,129073,63764,13876,60436,50934,50839,100.00,100.00,100.00,100.00,9.302,2.136,2.534,2.539
values_23,68053,32795,7180,31330,26364,26296,100.00,100.00,100.00,100.00,9.478,2.172,2.581,2.588
values_72,25987,12032,2671,11701,9813,9772,100.00,100.00,100.00,100.00,9.729,2.221,2.648,2.659
values_79,39357,18532,4086,17866,15008,14957,100.00,100.00,100.00,100.00,9.632,2.203,2.622,2.631
values_78,101925,49915,10884,47434,39956,39872,100.00,100.00,100.00,100.00,9.365,2.149,2.551,2.556
values_87,60625,29075,6374,27824,23406,23342,100.00,100.00,100.00,100.00,9.511,2.179,2.590,2.597
values_6,150793,74900,16280,70880,59754,59651,100.00,100.00,100.00,100.00,9.262,2.127,2.524,2.528
values_68,53613,25579,5616,24526,20624,20564,100.00,100.00,100.00,100.00,9.546,2.186,2.600,2.607
values_69,90625,44180,9644,42044,35406,35327,100.00,100.00,100.00,100.00,9.397,2.155,2.560,2.565
values_1,22483,10355,2305,10105,8469,8431,100.00,100.00,100.00,100.00,9.754,2.225,2.655,2.667
values_45,131697,65107,14166,61696,51998,51902,100.00,100.00,100.00,100.00,9.297,2.135,2.533,2.537
values_33,75897,36739,8034,35044,29498,29426,100.00,100.00,100.00,100.00,9.447,2.166,2.573,2.579
values_15,77923,37760,8255,36005,30309,30236,100.00,100.00,100.00,100.00,9.439,2.164,2.571,2.577
values_93,92833,45299,9886,43096,36294,36214,100.00,100.00,100.00,100.00,9.390,2.154,2.558,2.563
values_24,156483,77824,16911,73621,62069,61964,100.00,100.00,100.00,100.00,9.253,2.126,2.521,2.525
values_25,2176,1099,264,1174,968,956,100.00,100.00,100.00,100.00,8.242,1.853,2.248,2.276
values_26,75897,36739,8034,35044,29498,29426,100.00,100.00,100.00,100.00,9.447,2.166,2.573,2.579
values_48,51925,24740,5434,23734,19956,19897,100.00,100.00,100.00,100.00,9.556,2.188,2.602,2.610
values_71,106627,52307,11401,49681,41853,41767,100.00,100.00,100.00,100.00,9.352,2.146,2.548,2.553
values_76,6373,2939,676,2986,2484,2464,100.00,100.00,100.00,100.00,9.428,2.134,2.566,2.586
values_7,7047,3232,741,3271,2723,2702,100.00,100.00,100.00,100.00,9.510,2.154,2.588,2.608
values_50,68053,32795,7180,31330,26364,26296,100.00,100.00,100.00,100.00,9.478,2.172,2.581,2.588
values_22,48627,23104,5079,22189,18653,18596,100.00,100.00,100.00,100.00,9.574,2.191,2.607,2.615
values_4,3982,1907,446,1976,1638,1622,100.00,100.00,100.00,100.00,8.928,2.015,2.431,2.455
values_32,88443,43075,9405,41005,34529,34451,100.00,100.00,100.00,100.00,9.404,2.157,2.561,2.567
values_77,212373,106660,23130,100630,84884,84761,100.00,100.00,100.00,100.00,9.182,2.110,2.502,2.506
values_91,212373,106660,23130,100630,84884,84761,100.00,100.00,100.00,100.00,9.182,2.110,2.502,2.506
values_42,27207,12619,2799,12259,10283,10241,100.00,100.00,100.00,100.00,9.720,2.219,2.646,2.657
values_13,212373,106660,23130,100630,84884,84761,100.00,100.00,100.00,100.00,9.182,2.110,2.502,2.506
values_41,745,404,104,464,378,371,100.00,100.00,100.00,100.00,7.163,1.606,1.971,2.008
values_55,222507,111907,24261,105541,89033,88907,100.00,100.00,100.00,100.00,9.171,2.108,2.499,2.503
values_31,101925,49915,10884,47434,39956,39872,100.00,100.00,100.00,100.00,9.365,2.149,2.551,2.556
values_66,36475,17120,3779,16529,13881,13832,100.00,100.00,100.00,100.00,9.652,2.207,2.628,2.637
values_65,62443,29984,6571,28681,24129,24064,100.00,100.00,100.00,100.00,9.503,2.177,2.588,2.595
values_62,31023,14464,3201,14011,11759,11714,100.00,100.00,100.00,100.00,9.692,2.214,2.638,2.648
values_21,150793,74900,16280,70880,59754,59651,100.00,100.00,100.00,100.00,9.262,2.127,2.524,2.528
values_95,36475,17120,3779,16529,13881,13832,100.00,100.00,100.00,100.00,9.652,2.207,2.628,2.637
values_84,95067,46432,10131,44161,37193,37112,100.00,100.00,100.00,100.00,9.384,2.153,2.556,2.562
values_58,189637,94907,20596,89626,75588,75472,100.00,100.00,100.00,100.00,9.207,2.116,2.509,2.513
values_64,116343,57259,12471,54331,45779,45689,100.00,100.00,100.00,100.00,9.329,2.141,2.541,2.546
values_83,32347,15107,3341,14621,12273,12227,100.00,100.00,100.00,100.00,9.682,2.212,2.636,2.646
values_94,37903,17819,3931,17191,14439,14389,100.00,100.00,100.00,100.00,9.642,2.205,2.625,2.634
values_0,20277,9307,2076,9106,7628,7592,100.00,100.00,100.00,100.00,9.767,2.227,2.658,2.671
values_99,15217,6932,1556,6836,5718,5687,100.00,100.00,100.00,100.00,9.780,2.226,2.661,2.676
values_96,137023,67835,14755,64255,54159,54061,100.00,100.00,100.00,100.00,9.287,2.132,2.530,2.535
values_67,7747,3539,809,3569,2973,2951,100.00,100.00,100.00,100.00,9.576,2.171,2.606,2.625
values_61,19213,8804,1966,8626,7224,7189,100.00,100.00,100.00,100.00,9.773,2.227,2.660,2.673
values_43,106627,52307,11401,49681,41853,41767,100.00,100.00,100.00,100.00,9.352,2.146,2.548,2.553
values_2,18175,8315,1859,8159,6831,6797,100.00,100.00,100.00,100.00,9.777,2.228,2.661,2.674
values_54,3475,1684,396,1756,1454,1439,100.00,100.00,100.00,100.00,8.775,1.979,2.390,2.415
values_30,7047,3232,741,3271,2723,2702,100.00,100.00,100.00,100.00,9.510,2.154,2.588,2.608
values_59,32347,15107,3341,14621,12273,12227,100.00,100.00,100.00,100.00,9.682,2.212,2.636,2.646
values_85,129073,63764,13876,60436,50934,50839,100.00,100.00,100.00,100.00,9.302,2.136,2.534,2.539
values_74,99613,48740,10630,46330,39024,38941,100.00,100.00,100.00,100.00,9.371,2.150,2.553,2.558
values_90,174177,86932,18876,82156,69278,69167,100.00,100.00,100.00,100.00,9.227,2.120,2.514,2.518
values_18,113875,56000,12199,53149,44781,44692,100.00,100.00,100.00,100.00,9.335,2.143,2.543,2.548
values_52,174177,86932,18876,82156,69278,69167,100.00,100.00,100.00,100.00,9.227,2.120,2.514,2.518
values_44,177217,88499,19214,83624,70518,70406,100.00,100.00,100.00,100.00,9.223,2.119,2.513,2.517
values_17,192807,96544,20949,91159,76883,76766,100.00,100.00,100.00,100.00,9.204,2.115,2.508,2.512
values_36,20277,9307,2076,9106,7628,7592,100.00,100.00,100.00,100.00,9.767,2.227,2.658,2.671
values_49,205747,103232,22391,97421,82173,82052,100.00,100.00,100.00,100.00,9.189,2.112,2.504,2.508
values_86,4522,2144,499,2209,1833,1816,100.00,100.00,100.00,100.00,9.062,2.047,2.467,2.490
values_37,79975,38795,8479,36979,31131,31057,100.00,100.00,100.00,100.00,9.432,2.163,2.569,2.575
values_56,147987,73459,15969,69529,58613,58511,100.00,100.00,100.00,100.00,9.267,2.128,2.525,2.529
values_63,90625,44180,9644,42044,35406,35327,100.00,100.00,100.00,100.00,9.397,2.155,2.560,2.565
values_35,43875,20755,4569,19969,16781,16727,100.00,100.00,100.00,100.00,9.603,2.197,2.615,2.623
values_97,5103,2395,555,2455,2039,2021,100.00,100.00,100.00,100.00,9.195,2.079,2.503,2.525
values_75,126475,62435,13589,59189,49881,49787,100.00,100.00,100.00,100.00,9.307,2.137,2.536,2.540
values_57,225937,113684,24644,107204,90438,90311,100.00,100.00,100.00,100.00,9.168,2.108,2.498,2.502
values_88,27207,12619,2799,12259,10283,10241,100.00,100.00,100.00,100.00,9.720,2.219,2.646,2.657
values_10,563,307,81,361,293,287,100.00,100.00,100.00,100.00,6.951,1.560,1.922,1.962
values_53,66157,31844,6974,30434,25608,25541,100.00,100.00,100.00,100.00,9.486,2.174,2.583,2.590
values_8,139725,69220,15054,65554,55256,55157,100.00,100.00,100.00,100.00,9.282,2.131,2.529,2.533
values_39,88443,43075,9405,41005,34529,34451,100.00,100.00,100.00,100.00,9.404,2.157,2.561,2.567
values_47,134347,66464,14459,62969,53073,52976,100.00,100.00,100.00,100.00,9.292,2.134,2.531,2.536
values_60,92833,45299,9886,43096,36294,36214,100.00,100.00,100.00,100.00,9.390,2.154,2.558,2.563
values_89,32347,15107,3341,14621,12273,12227,100.00,100.00,100.00,100.00,9.682,2.212,2.636,2.646
values_51,180283,90080,19555,85105,71769,71656,100.00,100.00,100.00,100.00,9.219,2.118,2.512,2.516
values_14,29725,13835,3064,13414,11256,11212,100.00,100.00,100.00,100.00,9.701,2.216,2.641,2.651
values_28,1816,932,226,1006,828,817,100.00,100.00,100.00,100.00,8.035,1.805,2.193,2.223
values_16,3982,1907,446,1976,1638,1622,100.00,100.00,100.00,100.00,8.928,2.015,2.431,2.455
values_34,10807,4907,1111,4891,4083,4057,100.00,100.00,100.00,100.00,9.727,2.210,2.647,2.664
values_82,7747,3539,809,3569,2973,2951,100.00,100.00,100.00,100.00,9.576,2.171,2.606,2.625
values_46,189637,94907,20596,89626,75588,75472,100.00,100.00,100.00,100.00,9.207,2.116,2.509,2.513
values_27,45433,21524,4736,20696,17394,17339,100.00,100.00,100.00,100.00,9.593,2.195,2.612,2.620
values_20,162277,80804,17554,76414,64428,64321,100.00,100.00,100.00,100.00,9.244,2.124,2.519,2.523
values_9,7047,3232,741,3271,2723,2702,100.00,100.00,100.00,100.00,9.510,2.154,2.588,2.608
values_92,40837,19259,4244,18554,15588,15536,100.00,100.00,100.00,100.00,9.622,2.201,2.620,2.629
values_3,129073,63764,13876,60436,50934,50839,100.00,100.00,100.00,100.00,9.302,2.136,2.534,2.539
values_98,84157,40907,8936,38966,32808,32732,100.00,100.00,100.00,100.00,9.418,2.160,2.565,2.571
values_29,14283,6499,1461,6421,5369,5339,100.00,100.00,100.00,100.00,9.776,2.224,2.660,2.675
values_80,88443,43075,9405,41005,34529,34451,100.00,100.00,100.00,100.00,9.404,2.157,2.561,2.567
values_73,95067,46432,10131,44161,37193,37112,100.00,100.00,100.00,100.00,9.384,2.153,2.556,2.562
