id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,9769,6457,1238,17613,13611,6776,100.00,100.00,100.00,100.00,7.891,0.555,0.718,1.442
values_19,167395,108783,22798,342553,265023,143404,100.00,100.00,100.00,100.00,7.343,0.489,0.632,1.167
values_12,109759,71445,14845,221971,171714,92899,100.00,100.00,100.00,100.00,7.394,0.494,0.639,1.181
values_38,23383,15349,3053,44475,34386,18587,100.00,100.00,100.00,100.00,7.659,0.526,0.680,1.258
values_81,146373,95169,19893,298465,230906,124937,100.00,100.00,100.00,100.00,7.358,0.490,0.634,1.172
values_5,17959,11811,2326,33673,26031,14068,100.00,100.00,100.00,100.00,7.721,0.533,0.690,1.277
values_40,280,172,38,393,303,458,100.00,100.00,100.00,100.00,7.368,0.712,0.924,0.611
values_70,29805,19533,3918,57373,44363,23984,100.00,100.00,100.00,100.00,7.607,0.519,0.672,1.243
values_23,6835,4533,853,11983,9258,4999,100.00,100.00,100.00,100.00,8.013,0.570,0.738,1.367
values_72,4563,3039,558,7705,5951,3212,100.00,100.00,100.00,100.00,8.177,0.592,0.767,1.421
values_79,13449,8865,1725,24781,19154,10349,100.00,100.00,100.00,100.00,7.797,0.543,0.702,1.300
values_78,93999,61227,12678,189193,146351,79172,100.00,100.00,100.00,100.00,7.414,0.497,0.642,1.187
values_87,79825,52033,10733,159813,123618,66869,100.00,100.00,100.00,100.00,7.437,0.499,0.646,1.194
values_6,280,172,38,393,303,458,100.00,100.00,100.00,100.00,7.368,0.712,0.924,0.611
values_68,55899,36501,7461,110503,85466,46223,100.00,100.00,100.00,100.00,7.492,0.506,0.654,1.209
values_69,215289,139785,29430,443341,343019,185624,100.00,100.00,100.00,100.00,7.315,0.486,0.628,1.160
values_1,857,568,93,1123,866,602,100.00,100.00,100.00,100.00,9.215,0.763,0.990,1.424
values_45,37309,24417,4933,72553,56106,30337,100.00,100.00,100.00,100.00,7.563,0.514,0.665,1.230
values_33,109759,71445,14845,221971,171714,92899,100.00,100.00,100.00,100.00,7.394,0.494,0.639,1.181
values_15,37309,24417,4933,72553,56106,30337,100.00,100.00,100.00,100.00,7.563,0.514,0.665,1.230
values_93,167395,108783,22798,342553,265023,143404,100.00,100.00,100.00,100.00,7.343,0.489,0.632,1.167
values_24,66897,43553,8998,133645,103371,55912,100.00,100.00,100.00,100.00,7.435,0.501,0.647,1.196
values_25,9769,6457,1238,17613,13611,6776,100.00,100.00,100.00,100.00,7.891,0.555,0.718,1.442
values_26,79825,52033,10733,159813,123618,66869,100.00,100.00,100.00,100.00,7.437,0.499,0.646,1.194
values_48,45979,30055,6110,90201,69759,37724,100.00,100.00,100.00,100.00,7.525,0.510,0.659,1.219
values_71,29805,19533,3918,57373,44363,23984,100.00,100.00,100.00,100.00,7.607,0.519,0.672,1.243
values_76,109759,71445,14845,221971,171714,92899,100.00,100.00,100.00,100.00,7.394,0.494,0.639,1.181
values_7,23383,15349,3053,44475,34386,18587,100.00,100.00,100.00,100.00,7.659,0.526,0.680,1.258
values_50,857,568,93,1123,866,602,100.00,100.00,100.00,100.00,9.215,0.763,0.990,1.424
values_22,45979,30055,6110,90201,69759,37724,100.00,100.00,100.00,100.00,7.525,0.510,0.659,1.219
values_4,37309,24417,4933,72553,56106,30337,100.00,100.00,100.00,100.00,7.563,0.514,0.665,1.230
values_32,29805,19533,3918,57373,44363,23984,100.00,100.00,100.00,100.00,7.607,0.519,0.672,1.243
values_77,93999,61227,12678,189193,146351,79172,100.00,100.00,100.00,100.00,7.414,0.497,0.642,1.187
values_91,17959,11811,2326,33673,26031,14068,100.00,100.00,100.00,100.00,7.721,0.533,0.690,1.277
values_42,23383,15349,3053,44475,34386,18587,100.00,100.00,100.00,100.00,7.659,0.526,0.680,1.258
values_13,167395,108783,22798,342553,265023,143404,100.00,100.00,100.00,100.00,7.343,0.489,0.632,1.167
values_41,242329,157281,33181,500413,387186,209533,100.00,100.00,100.00,100.00,7.303,0.484,0.626,1.157
values_55,167395,108783,22798,342553,265023,143404,100.00,100.00,100.00,100.00,7.343,0.489,0.632,1.167
values_31,167395,108783,22798,342553,265023,143404,100.00,100.00,100.00,100.00,7.343,0.489,0.632,1.167
values_66,17959,11811,2326,33673,26031,14068,100.00,100.00,100.00,100.00,7.721,0.533,0.690,1.277
