id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1963,1441,93,837,659,2973,100.00,100.00,100.00,100.00,21.108,2.345,2.979,0.660
values_19,2244478,1684132,68678,742860,574859,303304,100.00,100.00,100.00,100.00,32.681,3.021,3.904,7.400
values_12,824131,615564,25973,279117,216119,113881,100.00,100.00,100.00,100.00,31.730,2.953,3.813,7.237
values_38,89797,67165,3053,31989,24827,59243,100.00,100.00,100.00,100.00,29.413,2.807,3.617,1.516
values_81,147986,110636,4933,52077,40389,115175,100.00,100.00,100.00,100.00,29.999,2.842,3.664,1.285
values_5,1963,1441,93,837,659,2973,100.00,100.00,100.00,100.00,21.108,2.345,2.979,0.660
values_40,1057389,789737,33181,357237,276561,145783,100.00,100.00,100.00,100.00,31.867,2.960,3.823,7.253
values_70,1057389,789737,33181,357237,276561,145783,100.00,100.00,100.00,100.00,31.867,2.960,3.823,7.253
values_23,34850,26080,1238,12732,9899,165032,100.00,100.00,100.00,100.00,28.150,2.737,3.521,0.211
values_72,1057389,789737,33181,357237,276561,145783,100.00,100.00,100.00,100.00,31.867,2.960,3.823,7.253
values_79,335691,254695,10733,114405,88649,335639,100.00,100.00,100.00,100.00,31.277,2.934,3.787,1.000
values_78,8566,6356,341,3357,2621,15953,100.00,100.00,100.00,100.00,25.120,2.552,3.268,0.537
values_87,1188940,887963,37238,401244,310607,163756,100.00,100.00,100.00,100.00,31.928,2.963,3.828,7.260
values_6,116435,87200,3918,41220,31979,83744,100.00,100.00,100.00,100.00,29.718,2.825,3.641,1.390
values_68,1648105,1230797,51365,554637,429269,226411,100.00,100.00,100.00,100.00,32.086,2.972,3.839,7.279
values_69,34850,26080,1238,12732,9899,165032,100.00,100.00,100.00,100.00,28.150,2.737,3.521,0.211
values_1,2011995,1502484,62533,676029,523167,276001,100.00,100.00,100.00,100.00,32.175,2.976,3.846,7.290
values_45,335691,254695,10733,114405,88649,335639,100.00,100.00,100.00,100.00,31.277,2.934,3.787,1.000
values_33,1057389,789737,33181,357237,276561,145783,100.00,100.00,100.00,100.00,31.867,2.960,3.823,7.253
values_15,542824,405498,17246,184692,143051,75328,100.00,100.00,100.00,100.00,31.475,2.939,3.795,7.206
values_93,1483896,1108194,46318,499812,386859,204016,100.00,100.00,100.00,100.00,32.037,2.969,3.836,7.273
values_24,1648105,1230797,51365,554637,429269,226411,100.00,100.00,100.00,100.00,32.086,2.972,3.839,7.279
values_25,1824004,1362127,56766,613332,474671,250388,100.00,100.00,100.00,100.00,32.132,2.974,3.843,7.285
values_26,627985,469094,19893,213309,165197,87011,100.00,100.00,100.00,100.00,31.568,2.944,3.801,7.217
values_48,14636,10884,558,5604,4367,39416,100.00,100.00,100.00,100.00,26.229,2.612,3.351,0.371
values_71,396316,296084,12678,135372,104879,55196,100.00,100.00,100.00,100.00,31.260,2.928,3.779,7.180
