id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_65,4205,1431,84.8,85.8,65.4,17.02,17.02,0.00,56,299,257,122,100.00,100.00,100.00,100.00,75.089,14.064,16.362,34.467
values_62,4163,1404,84.5,85.6,64.1,16.86,16.86,0.00,50,259,227,110,100.00,100.00,100.00,100.00,83.260,16.073,18.339,37.845
values_21,4488,1576,85.9,86.7,75.0,17.56,17.56,0.00,96,529,467,222,100.00,100.00,100.00,100.00,46.750,8.484,9.610,20.216
values_95,6796,3259,93.3,93.5,91.4,23.98,23.98,0.00,585,3679,2942,1260,100.00,100.00,100.00,100.00,11.617,1.847,2.310,5.394
values_84,5602,2383,90.8,91.1,87.3,21.27,21.27,0.00,326,2011,1631,710,100.00,100.00,100.00,100.00,17.184,2.786,3.435,7.890
values_58,6952,3380,93.6,93.8,91.9,24.31,24.31,0.00,617,3885,3104,1328,100.00,100.00,100.00,100.00,11.267,1.789,2.240,5.235
values_64,4245,1471,85.4,86.3,70.5,17.33,17.33,0.00,68,357,323,158,100.00,100.00,100.00,100.00,62.426,11.891,13.142,26.867
values_83,7656,3879,94.4,94.6,92.8,25.33,25.33,0.00,764,4843,3845,1634,100.00,100.00,100.00,100.00,10.021,1.581,1.991,4.685
values_94,4769,1781,87.6,88.2,79.6,18.67,18.67,0.00,158,935,779,350,100.00,100.00,100.00,100.00,30.184,5.101,6.122,13.626
values_0,3889,1292,84.0,85.2,58.3,16.61,16.61,0.00,17,61,56,32,100.00,100.00,83.33,100.00,228.765,63.754,69.446,121.531
values_99,4547,1655,86.9,87.6,77.7,18.20,18.20,0.00,117,669,572,264,100.00,100.00,83.33,100.00,38.863,6.797,7.949,17.223
values_96,3827,1282,84.3,85.4,58.3,16.75,16.75,0.00,14,41,41,26,100.00,100.00,66.67,100.00,273.357,93.341,93.341,147.192
values_67,4616,1674,86.8,87.5,77.5,18.13,18.13,0.00,127,743,620,280,100.00,100.00,100.00,100.00,36.346,6.213,7.445,16.486
values_61,7392,3688,94.1,94.3,92.7,24.95,24.95,0.00,710,4505,3569,1514,100.00,100.00,100.00,100.00,10.411,1.641,2.071,4.882
values_43,4400,1530,85.6,86.4,73.3,17.39,17.39,0.00,87,491,416,192,100.00,100.00,100.00,100.00,50.575,8.961,10.577,22.917
values_2,6629,3142,93.1,93.3,91.1,23.70,23.70,0.00,552,3459,2777,1194,100.00,100.00,100.00,100.00,12.009,1.916,2.387,5.552
values_54,5694,2458,91.2,91.5,88.1,21.58,21.58,0.00,353,2191,1766,764,100.00,100.00,100.00,100.00,16.130,2.599,3.224,7.453
values_30,4807,1806,87.7,88.4,79.7,18.79,18.79,0.00,164,975,809,362,100.00,100.00,100.00,100.00,29.311,4.930,5.942,13.279
values_59,5135,2060,89.4,89.9,84.5,20.06,20.06,0.00,236,1433,1175,518,100.00,100.00,100.00,100.00,21.758,3.583,4.370,9.913
values_85,4180,1416,84.6,85.7,65.4,16.94,16.94,0.00,50,259,227,110,100.00,100.00,100.00,100.00,83.600,16.139,18.414,38.000
values_74,4993,1937,88.6,89.1,81.9,19.40,19.40,0.00,194,1153,965,434,100.00,100.00,100.00,100.00,25.737,4.330,5.174,11.505
values_90,5346,2212,90.2,90.6,86.6,20.69,20.69,0.00,292,1799,1457,634,100.00,100.00,100.00,100.00,18.308,2.972,3.669,8.432
values_18,6727,3204,93.1,93.4,90.8,23.81,23.81,0.00,561,3497,2828,1224,100.00,100.00,100.00,100.00,11.991,1.924,2.379,5.496
values_52,5280,2155,89.9,90.3,85.5,20.41,20.41,0.00,261,1585,1304,576,100.00,100.00,100.00,100.00,20.230,3.331,4.049,9.167
values_44,3979,1329,84.2,85.3,59.1,16.70,16.70,0.00,28,127,113,58,100.00,100.00,83.33,100.00,142.107,31.331,35.212,68.603
values_17,8096,4217,94.9,95.0,93.7,26.04,26.04,0.00,867,5537,4358,1836,100.00,100.00,100.00,100.00,9.338,1.462,1.858,4.410
values_36,7492,3775,94.2,94.4,92.7,25.19,25.19,0.00,742,4689,3737,1594,100.00,100.00,100.00,100.00,10.097,1.598,2.005,4.700
values_49,5905,2604,91.6,91.9,88.7,22.05,22.05,0.00,392,2429,1967,854,100.00,100.00,100.00,100.00,15.064,2.431,3.002,6.915
values_86,5923,2623,91.7,92.0,89.0,22.14,22.14,0.00,405,2523,2030,876,100.00,100.00,100.00,100.00,14.625,2.348,2.918,6.761
values_37,5243,2155,90.0,90.4,86.1,20.55,20.55,0.00,264,1605,1319,582,100.00,100.00,83.33,100.00,19.860,3.267,3.975,9.009
values_56,8457,4491,95.2,95.3,94.0,26.55,26.55,0.00,944,6021,4751,2006,100.00,100.00,100.00,100.00,8.959,1.405,1.780,4.216
values_63,5237,2118,89.6,90.0,84.4,20.22,20.22,0.00,245,1471,1226,548,100.00,100.00,100.00,100.00,21.376,3.560,4.272,9.557
values_35,4224,1436,84.8,85.8,67.8,17.00,17.00,0.00,58,305,269,130,100.00,100.00,100.00,100.00,72.828,13.849,15.703,32.492
values_97,4016,1347,84.4,85.5,62.5,16.77,16.77,0.00,33,153,140,72,100.00,100.00,100.00,100.00,121.697,26.248,28.686,55.778
values_75,4430,1565,86.0,86.8,73.6,17.66,17.66,0.00,89,497,428,200,100.00,100.00,100.00,100.00,49.775,8.913,10.350,22.150
values_57,8237,4319,95.0,95.1,93.7,26.22,26.22,0.00,899,5743,4520,1904,100.00,100.00,100.00,100.00,9.162,1.434,1.822,4.326
values_88,7271,3611,94.0,94.2,92.3,24.83,24.83,0.00,688,4351,3461,1474,100.00,100.00,100.00,100.00,10.568,1.671,2.101,4.933
values_10,4436,1570,86.0,86.8,74.1,17.70,17.70,0.00,93,509,452,216,100.00,100.00,100.00,100.00,47.699,8.715,9.814,20.537
values_53,5834,2561,91.6,91.8,89.1,21.95,21.95,0.00,382,2377,1913,826,100.00,100.00,100.00,100.00,15.272,2.454,3.050,7.063
values_8,4204,1438,85.0,86.0,67.8,17.10,17.10,0.00,60,311,281,138,100.00,100.00,100.00,100.00,70.067,13.518,14.961,30.464
values_39,7013,3414,93.6,93.8,91.9,24.34,24.34,0.00,630,3979,3167,1350,100.00,100.00,100.00,100.00,11.132,1.763,2.214,5.195
values_47,5720,2459,91.1,91.5,87.3,21.49,21.49,0.00,344,2109,1727,758,100.00,100.00,100.00,100.00,16.628,2.712,3.312,7.546
values_60,6160,2776,92.1,92.4,89.5,22.53,22.53,0.00,447,2781,2246,972,100.00,100.00,100.00,100.00,13.781,2.215,2.743,6.337
values_89,4136,1398,84.7,85.7,65.9,16.90,16.90,0.00,49,245,224,112,100.00,100.00,100.00,100.00,84.408,16.882,18.464,36.929
values_51,6618,3135,93.1,93.3,91.2,23.69,23.69,0.00,542,3407,2723,1166,100.00,100.00,100.00,100.00,12.210,1.942,2.430,5.676
values_14,7920,4080,94.7,94.8,93.3,25.76,25.76,0.00,832,5289,4187,1774,100.00,100.00,100.00,100.00,9.519,1.497,1.892,4.464
values_28,6108,2761,92.1,92.4,89.4,22.60,22.60,0.00,439,2735,2204,952,100.00,100.00,100.00,100.00,13.913,2.233,2.771,6.416
values_16,5906,2611,91.6,92.0,88.6,22.10,22.10,0.00,396,2441,1991,870,100.00,100.00,100.00,100.00,14.914,2.420,2.966,6.789
values_34,5632,2403,90.9,91.2,87.7,21.33,21.33,0.00,332,2051,1661,722,100.00,100.00,100.00,100.00,16.964,2.746,3.391,7.801
values_82,7920,4087,94.7,94.9,93.4,25.80,25.80,0.00,842,5363,4235,1790,100.00,100.00,100.00,100.00,9.406,1.477,1.870,4.425
values_46,4488,1593,86.2,87.0,74.1,17.75,17.75,0.00,97,543,470,220,100.00,100.00,100.00,100.00,46.268,8.265,9.549,20.400
values_27,5415,2256,90.3,90.7,86.7,20.83,20.83,0.00,295,1819,1472,640,100.00,100.00,100.00,100.00,18.356,2.977,3.679,8.461
values_20,8077,4210,94.8,95.0,93.6,26.06,26.06,0.00,863,5481,4346,1844,100.00,100.00,100.00,100.00,9.359,1.474,1.858,4.380
values_9,7692,3921,94.5,94.6,93.0,25.49,25.49,0.00,780,4935,3929,1674,100.00,100.00,100.00,100.00,9.862,1.559,1.958,4.595
values_92,5456,2276,90.4,90.8,86.6,20.86,20.86,0.00,296,1811,1481,650,100.00,100.00,100.00,100.00,18.432,3.013,3.684,8.394
values_3,6455,3004,92.7,93.0,90.3,23.27,23.27,0.00,501,3119,2522,1092,100.00,100.00,100.00,100.00,12.884,2.070,2.559,5.911
values_98,4409,1549,85.9,86.6,74.1,17.57,17.57,0.00,94,523,455,214,100.00,100.00,100.00,100.00,46.904,8.430,9.690,20.603
values_29,3925,1325,84.5,85.7,61.4,16.88,16.88,0.00,27,113,110,60,100.00,100.00,83.33,100.00,145.370,34.735,35.682,65.417
values_80,4929,1891,88.2,88.8,81.0,19.18,19.18,0.00,186,1107,923,414,100.00,100.00,100.00,100.00,26.500,4.453,5.340,11.906
values_73,6094,2748,92.1,92.4,89.4,22.55,22.55,0.00,439,2735,2204,952,100.00,100.00,100.00,100.00,13.882,2.228,2.765,6.401
