id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,229315,148757,2599,29845,22865,9981,100.00,100.00,100.00,100.00,88.232,7.684,10.029,22.975
values_19,229194,148316,2599,29845,22865,9981,100.00,100.00,100.00,100.00,88.185,7.679,10.024,22.963
values_12,228305,147683,2599,29845,22865,9981,100.00,100.00,100.00,100.00,87.843,7.650,9.985,22.874
values_38,228791,148180,2599,29845,22865,9981,100.00,100.00,100.00,100.00,88.030,7.666,10.006,22.923
values_81,228896,148024,2599,29845,22865,9981,100.00,100.00,100.00,100.00,88.071,7.669,10.011,22.933
values_5,228697,147519,2599,29845,22865,9981,100.00,100.00,100.00,100.00,87.994,7.663,10.002,22.913
values_40,229104,148996,2599,29845,22865,9981,100.00,100.00,100.00,100.00,88.151,7.676,10.020,22.954
values_70,228742,148273,2599,29845,22865,9981,100.00,100.00,100.00,100.00,88.012,7.664,10.004,22.918
values_23,228946,148268,2599,29845,22865,9981,100.00,100.00,100.00,100.00,88.090,7.671,10.013,22.938
values_72,229338,148681,2599,29845,22865,9981,100.00,100.00,100.00,100.00,88.241,7.684,10.030,22.977
values_79,229361,148561,2599,29845,22865,9981,100.00,100.00,100.00,100.00,88.250,7.685,10.031,22.980
values_78,228328,147588,2599,29845,22865,9981,100.00,100.00,100.00,100.00,87.852,7.650,9.986,22.876
values_87,229755,148761,2599,29845,22865,9981,100.00,100.00,100.00,100.00,88.401,7.698,10.048,23.019
values_6,228960,148369,2599,29845,22865,9981,100.00,100.00,100.00,100.00,88.095,7.672,10.014,22.940
values_68,229331,148599,2599,29845,22865,9981,100.00,100.00,100.00,100.00,88.238,7.684,10.030,22.977
values_69,228978,147971,2599,29845,22865,9981,100.00,100.00,100.00,100.00,88.102,7.672,10.014,22.941
values_1,228689,147646,2599,29845,22865,9981,100.00,100.00,100.00,100.00,87.991,7.663,10.002,22.912
values_45,228613,148306,2599,29845,22865,9981,100.00,100.00,100.00,100.00,87.962,7.660,9.998,22.905
values_33,229024,148463,2599,29845,22865,9981,100.00,100.00,100.00,100.00,88.120,7.674,10.016,22.946
values_15,229238,148417,2599,29845,22865,9981,100.00,100.00,100.00,100.00,88.202,7.681,10.026,22.967
values_93,228860,148107,2599,29845,22865,9981,100.00,100.00,100.00,100.00,88.057,7.668,10.009,22.930
values_24,229051,148125,2599,29845,22865,9981,100.00,100.00,100.00,100.00,88.130,7.675,10.018,22.949
values_25,228355,147111,2599,29845,22865,9981,100.00,100.00,100.00,100.00,87.863,7.651,9.987,22.879
values_26,228719,148038,2599,29845,22865,9981,100.00,100.00,100.00,100.00,88.003,7.664,10.003,22.915
values_48,229142,148298,2599,29845,22865,9981,100.00,100.00,100.00,100.00,88.165,7.678,10.022,22.958
values_71,228685,148398,2599,29845,22865,9981,100.00,100.00,100.00,100.00,87.990,7.662,10.002,22.912
values_76,228984,147958,2599,29845,22865,9981,100.00,100.00,100.00,100.00,88.105,7.672,10.015,22.942
values_7,229105,147829,2599,29845,22865,9981,100.00,100.00,100.00,100.00,88.151,7.676,10.020,22.954
values_50,229325,148602,2599,29845,22865,9981,100.00,100.00,100.00,100.00,88.236,7.684,10.030,22.976
values_22,228843,148098,2599,29845,22865,9981,100.00,100.00,100.00,100.00,88.050,7.668,10.008,22.928
values_4,228325,147378,2599,29845,22865,9981,100.00,100.00,100.00,100.00,87.851,7.650,9.986,22.876
