inputName,text,data,bss
values_11,1028,128,3
values_19,1028,128,3
values_12,1028,128,3
values_38,1028,128,3
values_81,1028,128,3
values_5,1028,128,3
values_40,1028,128,3
values_70,1028,128,3
values_23,1028,128,3
values_72,1028,128,3
values_79,1028,128,3
values_78,1028,128,3
values_87,1028,128,3
values_6,1028,128,3
values_68,1028,128,3
values_69,1028,128,3
values_1,1028,128,3
values_45,1028,128,3
values_33,1028,128,3
values_15,1028,128,3
values_93,1028,128,3
values_24,1028,128,3
values_25,1028,128,3
values_26,1028,128,3
values_48,1028,128,3
values_71,1028,128,3
values_76,1028,128,3
values_7,1028,128,3
values_50,1028,128,3
values_22,1028,128,3
values_4,1028,128,3
values_32,1028,128,3
values_77,1028,128,3
values_91,1028,128,3
values_42,1028,128,3
values_13,1028,128,3
values_41,1028,128,3
values_55,1028,128,3
values_31,1028,128,3
values_66,1028,128,3
values_65,1028,128,3
values_62,1028,128,3
values_21,1028,128,3
values_95,1028,128,3
values_84,1028,128,3
values_58,1028,128,3
values_64,1028,128,3
values_83,1028,128,3
values_94,1028,128,3
values_0,1028,128,3
values_99,1028,128,3
values_96,1028,128,3
values_67,1028,128,3
values_61,1028,128,3
values_43,1028,128,3
values_2,1028,128,3
values_54,1028,128,3
values_30,1028,128,3
values_59,1028,128,3
values_85,1028,128,3
values_74,1028,128,3
values_90,1028,128,3
values_18,1028,128,3
values_52,1028,128,3
values_44,1028,128,3
values_17,1028,128,3
values_36,1028,128,3
values_49,1028,128,3
values_86,1028,128,3
values_37,1028,128,3
values_56,1028,128,3
values_63,1028,128,3
values_35,1028,128,3
values_97,1028,128,3
values_75,1028,128,3
values_57,1028,128,3
values_88,1028,128,3
values_10,1028,128,3
values_53,1028,128,3
values_8,1028,128,3
values_39,1028,128,3
values_47,1028,128,3
values_60,1028,128,3
values_89,1028,128,3
values_51,1028,128,3
values_14,1028,128,3
values_28,1028,128,3
values_16,1028,128,3
values_34,1028,128,3
values_82,1028,128,3
values_46,1028,128,3
values_27,1028,128,3
values_20,1028,128,3
values_9,1028,128,3
values_92,1028,128,3
values_3,1028,128,3
values_98,1028,128,3
values_29,1028,128,3
values_80,1028,128,3
values_73,1028,128,3
