id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_99,15633,11080,536,1941,1800,1800,100.00,100.00,100.00,100.00,29.166,8.054,8.685,8.685
values_96,24370,17334,826,3001,2780,2780,100.00,100.00,100.00,100.00,29.504,8.121,8.766,8.766
values_67,23908,16987,817,2969,2746,2746,100.00,100.00,100.00,100.00,29.263,8.053,8.706,8.706
values_61,2877,1994,103,357,342,342,100.00,100.00,100.00,100.00,27.932,8.059,8.412,8.412
values_43,6638,4670,231,825,774,774,100.00,100.00,100.00,100.00,28.736,8.046,8.576,8.576
values_2,16885,11975,576,2086,1940,1940,100.00,100.00,100.00,100.00,29.314,8.094,8.704,8.704
values_54,7178,5074,249,891,834,834,100.00,100.00,100.00,100.00,28.827,8.056,8.607,8.607
values_30,13373,9462,463,1673,1558,1558,100.00,100.00,100.00,100.00,28.883,7.993,8.583,8.583
values_59,29366,20846,997,3628,3350,3350,100.00,100.00,100.00,100.00,29.454,8.094,8.766,8.766
values_85,6020,4223,217,774,726,726,100.00,100.00,100.00,100.00,27.742,7.778,8.292,8.292
values_74,21092,14963,714,2592,2400,2400,100.00,100.00,100.00,100.00,29.541,8.137,8.788,8.788
values_90,6638,4676,231,825,774,774,100.00,100.00,100.00,100.00,28.736,8.046,8.576,8.576
values_18,25504,18141,857,3115,2882,2882,100.00,100.00,83.33,100.00,29.760,8.187,8.849,8.849
values_52,20441,14487,699,2537,2350,2350,100.00,100.00,100.00,100.00,29.243,8.057,8.698,8.698
values_44,1321,900,55,183,174,174,100.00,100.00,100.00,100.00,24.018,7.219,7.592,7.592
values_17,14102,9984,487,1762,1634,1634,100.00,100.00,100.00,100.00,28.957,8.003,8.630,8.630
values_36,531,347,24,70,68,68,100.00,100.00,100.00,100.00,22.125,7.586,7.809,7.809
values_49,3496,2433,128,449,424,424,100.00,100.00,100.00,100.00,27.312,7.786,8.245,8.245
values_86,12986,9186,443,1601,1486,1486,100.00,100.00,100.00,100.00,29.314,8.111,8.739,8.739
values_37,3710,2583,133,467,442,442,100.00,100.00,100.00,100.00,27.895,7.944,8.394,8.394
values_56,6561,4610,233,832,782,782,100.00,100.00,100.00,100.00,28.159,7.886,8.390,8.390
values_63,2224,1530,79,269,262,262,100.00,100.00,83.33,100.00,28.152,8.268,8.489,8.489
values_35,24953,17710,843,3064,2834,2834,100.00,100.00,100.00,100.00,29.600,8.144,8.805,8.805
values_97,1885,1299,74,252,240,240,100.00,100.00,100.00,100.00,25.473,7.480,7.854,7.854
values_75,15160,10736,518,1875,1740,1740,100.00,100.00,100.00,100.00,29.266,8.085,8.713,8.713
values_57,14642,10375,505,1828,1694,1694,100.00,100.00,100.00,100.00,28.994,8.010,8.643,8.643
values_88,271,168,13,30,30,30,100.00,100.00,66.67,100.00,20.846,9.033,9.033,9.033
values_10,7651,5393,267,957,894,894,100.00,100.00,100.00,100.00,28.655,7.995,8.558,8.558
values_53,1378,939,57,190,182,182,100.00,100.00,100.00,100.00,24.175,7.253,7.571,7.571
values_8,15824,11213,538,1948,1808,1808,100.00,100.00,100.00,100.00,29.413,8.123,8.752,8.752
values_39,1693,1160,61,204,198,198,100.00,100.00,83.33,100.00,27.754,8.299,8.551,8.551
values_47,4441,3114,153,540,510,510,100.00,100.00,83.33,100.00,29.026,8.224,8.708,8.708
values_60,6728,4731,234,836,784,784,100.00,100.00,100.00,100.00,28.752,8.048,8.582,8.582
values_89,10702,7561,369,1330,1238,1238,100.00,100.00,100.00,100.00,29.003,8.047,8.645,8.645
values_51,1692,1165,63,212,202,202,100.00,100.00,100.00,100.00,26.857,7.981,8.376,8.376
values_14,9274,6538,328,1180,1100,1100,100.00,100.00,100.00,100.00,28.274,7.859,8.431,8.431
values_28,508,334,21,59,58,58,100.00,100.00,83.33,100.00,24.190,8.610,8.759,8.759
values_16,7922,5587,274,982,920,920,100.00,100.00,100.00,100.00,28.912,8.067,8.611,8.611
values_34,16164,11454,554,2006,1864,1864,100.00,100.00,100.00,100.00,29.177,8.058,8.672,8.672
values_82,294,182,16,41,40,40,100.00,100.00,83.33,100.00,18.375,7.171,7.350,7.350
values_46,14193,10053,488,1765,1640,1640,100.00,100.00,100.00,100.00,29.084,8.041,8.654,8.654
values_27,271,167,13,30,30,30,100.00,100.00,66.67,100.00,20.846,9.033,9.033,9.033
values_20,13417,9507,460,1662,1548,1548,100.00,100.00,100.00,100.00,29.167,8.073,8.667,8.667
values_9,1749,1202,65,219,210,210,100.00,100.00,100.00,100.00,26.908,7.986,8.329,8.329
values_92,1005,677,40,128,124,124,100.00,100.00,100.00,100.00,25.125,7.852,8.105,8.105
values_3,10399,7345,359,1293,1206,1206,100.00,100.00,100.00,100.00,28.967,8.043,8.623,8.623
values_98,12957,9161,447,1614,1506,1506,100.00,100.00,100.00,100.00,28.987,8.028,8.604,8.604
values_29,21049,14933,715,2595,2406,2406,100.00,100.00,100.00,100.00,29.439,8.111,8.749,8.749
values_80,14530,10296,497,1798,1670,1670,100.00,100.00,100.00,100.00,29.235,8.081,8.701,8.701
values_73,14417,10209,491,1776,1650,1650,100.00,100.00,100.00,100.00,29.363,8.118,8.738,8.738
