id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1356,1356,"['957657', '8845204', '126232', '1109042', '65007', '552284', '568448', '49.972', '12590552', '0', '3881545', '0', '161018', '0', '0', '4.148']",200,718,509,529,100.00,100.00,60.00,100.00,6.780,1.889,2.664,2.563
values_19,1394,1394,"['957657', '8845204', '126232', '1109042', '65007', '552284', '568448', '49.972', '12590666', '0', '3881583', '0', '161051', '0', '0', '4.149']",200,718,528,548,100.00,100.00,60.00,100.00,6.970,1.942,2.640,2.544
values_12,1356,1356,"['957657', '8845204', '126232', '1109042', '65007', '552284', '568448', '49.972', '12590552', '0', '3881545', '0', '161018', '0', '0', '4.148']",200,718,509,529,100.00,100.00,60.00,100.00,6.780,1.889,2.664,2.563
values_38,1356,1356,"['957657', '8845204', '126232', '1109042', '65007', '552284', '568448', '49.972', '12590552', '0', '3881545', '0', '161018', '0', '0', '4.148']",200,718,509,529,100.00,100.00,60.00,100.00,6.780,1.889,2.664,2.563
values_81,1356,1356,"['957657', '8845204', '126232', '1109042', '65007', '552284', '568448', '49.972', '12590552', '0', '3881545', '0', '161018', '0', '0', '4.148']",200,718,509,529,100.00,100.00,60.00,100.00,6.780,1.889,2.664,2.563
values_5,1394,1394,"['957657', '8845204', '126232', '1109042', '65007', '552284', '568448', '49.972', '12590666', '0', '3881583', '0', '161051', '0', '0', '4.149']",200,718,528,548,100.00,100.00,60.00,100.00,6.970,1.942,2.640,2.544
values_40,1356,1356,"['957657', '8845204', '126232', '1109042', '65007', '552284', '568448', '49.972', '12590552', '0', '3881545', '0', '161018', '0', '0', '4.148']",200,718,509,529,100.00,100.00,60.00,100.00,6.780,1.889,2.664,2.563
values_70,1394,1394,"['957657', '8845204', '126232', '1109042', '65007', '552284', '568448', '49.972', '12590666', '0', '3881583', '0', '161051', '0', '0', '4.149']",200,718,528,548,100.00,100.00,60.00,100.00,6.970,1.942,2.640,2.544
values_23,1356,1356,"['957657', '8845204', '126232', '1109042', '65007', '552284', '568448', '49.972', '12590552', '0', '3881545', '0', '161018', '0', '0', '4.148']",200,718,509,529,100.00,100.00,60.00,100.00,6.780,1.889,2.664,2.563
values_72,1356,1356,"['957657', '8845204', '126232', '1109042', '65007', '552284', '568448', '49.972', '12590552', '0', '3881545', '0', '161018', '0', '0', '4.148']",200,718,509,529,100.00,100.00,60.00,100.00,6.780,1.889,2.664,2.563
values_79,1394,1394,"['957657', '8845204', '126232', '1109042', '65007', '552284', '568448', '49.972', '12590666', '0', '3881583', '0', '161051', '0', '0', '4.149']",200,718,528,548,100.00,100.00,60.00,100.00,6.970,1.942,2.640,2.544
values_78,1394,1394,"['957657', '8845204', '126232', '1109042', '65007', '552284', '568448', '49.972', '12590666', '0', '3881583', '0', '161051', '0', '0', '4.149']",200,718,528,548,100.00,100.00,60.00,100.00,6.970,1.942,2.640,2.544
values_87,1394,1394,"['957657', '8845204', '126232', '1109042', '65007', '552284', '568448', '49.972', '12590666', '0', '3881583', '0', '161051', '0', '0', '4.149']",200,718,528,548,100.00,100.00,60.00,100.00,6.970,1.942,2.640,2.544
values_6,1394,1394,"['957657', '8845204', '126232', '1109042', '65007', '552284', '568448', '49.972', '12590666', '0', '3881583', '0', '161051', '0', '0', '4.149']",200,718,528,548,100.00,100.00,60.00,100.00,6.970,1.942,2.640,2.544
