id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,2931,2931,"['968613', '8854783', '127773', '1108477', '65235', '552815', '569065', '49.994', '12592016', '0', '3883120', '0', '161334', '0', '0', '4.155']",472,2309,1490,1490,100.00,100.00,100.00,100.00,6.210,1.269,1.967,1.967
values_91,3166,3166,"['968798', '8854920', '127818', '1108509', '65246', '552813', '569063', '49.992', '12592722', '0', '3883355', '0', '161334', '0', '0', '4.155']",524,2553,1663,1663,100.00,100.00,100.00,100.00,6.042,1.240,1.904,1.904
values_42,1120,1120,"['957583', '8845292', '126241', '1109093', '65017', '552290', '568464', '49.971', '12589816', '0', '3881309', '0', '160988', '0', '0', '4.148']",66,267,178,178,100.00,100.00,100.00,100.00,16.970,4.195,6.292,6.292
values_13,4805,4805,"['969882', '8855856', '128076', '1108710', '65286', '552775', '569064', '49.973', '12597650', '0', '3884995', '0', '161575', '0', '0', '4.159']",900,4581,2855,2855,100.00,100.00,100.00,100.00,5.339,1.049,1.683,1.683
values_41,4930,4930,"['969896', '8855920', '128083', '1108725', '65298', '552785', '569083', '49.974', '12598046', '0', '3885120', '0', '161575', '0', '0', '4.159']",928,4769,2940,2940,100.00,100.00,100.00,100.00,5.312,1.034,1.677,1.677
values_55,1315,1315,"['957720', '8845402', '126273', '1109119', '65015', '552292', '568465', '49.969', '12590398', '0', '3881504', '0', '161035', '0', '0', '4.149']",112,498,318,318,100.00,100.00,100.00,100.00,11.741,2.641,4.135,4.135
values_31,2326,2326,"['965204', '8854452', '127297', '1110316', '65202', '552773', '569011', '49.933', '12607850', '0', '3887515', '0', '161289', '0', '0', '4.149']",340,1625,1053,1053,100.00,100.00,100.00,100.00,6.841,1.431,2.209,2.209
values_66,1523,1523,"['957885', '8845512', '126312', '1109145', '65039', '552300', '568485', '49.968', '12591024', '0', '3881712', '0', '161051', '0', '0', '4.149']",156,724,470,470,100.00,100.00,100.00,100.00,9.763,2.104,3.240,3.240
values_65,2219,2219,"['965129', '8854406', '127278', '1110291', '65185', '552735', '568972', '49.930', '12607516', '0', '3887409', '0', '161277', '0', '0', '4.149']",324,1565,993,993,100.00,100.00,100.00,100.00,6.849,1.418,2.235,2.235
values_62,1734,1734,"['958041', '8845631', '126349', '1109173', '65041', '552298', '568486', '49.966', '12591656', '0', '3881923', '0', '161096', '0', '0', '4.150']",204,962,623,623,100.00,100.00,100.00,100.00,8.500,1.802,2.783,2.783
values_21,3379,3379,"['968917', '8855074', '127846', '1108530', '65239', '552753', '569022', '49.984', '12593344', '0', '3883569', '0', '161395', '0', '0', '4.156']",588,2885,1831,1831,100.00,100.00,100.00,100.00,5.747,1.171,1.845,1.845
values_95,2473,2473,"['965258', '8854533', '127309', '1110334', '65205', '552770', '569014', '49.932', '12608294', '0', '3887662', '0', '161313', '0', '0', '4.149']",376,1853,1152,1152,100.00,100.00,100.00,100.00,6.577,1.335,2.147,2.147
values_84,3105,3105,"['968750', '8854892', '127805', '1108488', '65225', '552750', '569009', '49.986', '12592530', '0', '3883295', '0', '161358', '0', '0', '4.155']",516,2557,1635,1635,100.00,100.00,100.00,100.00,6.017,1.214,1.899,1.899
values_58,2835,2835,"['968538', '8854746', '127754', '1108454', '65210', '552748', '568998', '49.988', '12591714', '0', '3883025', '0', '161313', '0', '0', '4.154']",460,2269,1437,1437,100.00,100.00,100.00,100.00,6.163,1.249,1.973,1.973
values_64,1832,1832,"['958141', '8845695', '126372', '1109174', '65040', '552288', '568469', '49.964', '12591940', '0', '3882022', '0', '161098', '0', '0', '4.150']",230,1107,715,715,100.00,100.00,100.00,100.00,7.965,1.655,2.562,2.562
values_83,4464,4464,"['969652', '8855665', '128021', '1108666', '65285', '552774', '569057', '49.977', '12596622', '0', '3884654', '0', '161499', '0', '0', '4.157']",824,4177,2610,2610,100.00,100.00,100.00,100.00,5.417,1.069,1.710,1.710
values_94,1109,1109,"['957583', '8845283', '126241', '1109091', '65017', '552290', '568464', '49.971', '12589784', '0', '3881298', '0', '160988', '0', '0', '4.148']",62,247,171,171,100.00,100.00,100.00,100.00,17.887,4.490,6.485,6.485
values_0,2983,2983,"['968622', '8854819', '127775', '1108485', '65240', '552810', '569069', '49.994', '12592170', '0', '3883172', '0', '161342', '0', '0', '4.155']",488,2397,1524,1524,100.00,100.00,100.00,100.00,6.113,1.244,1.957,1.957
values_99,1658,1658,"['958005', '8845595', '126341', '1109165', '65042', '552310', '568490', '49.968', '12591424', '0', '3881847', '0', '161081', '0', '0', '4.150']",188,850,571,571,100.00,100.00,100.00,100.00,8.819,1.951,2.904,2.904
values_96,1348,1348,"['957784', '8845439', '126288', '1109114', '65020', '552282', '568461', '49.968', '12590482', '0', '3881538', '0', '161035', '0', '0', '4.149']",126,551,365,365,100.00,100.00,100.00,100.00,10.698,2.446,3.693,3.693
values_67,1794,1794,"['958059', '8845667', '126353', '1109181', '65044', '552308', '568494', '49.966', '12591836', '0', '3881983', '0', '161113', '0', '0', '4.150']",220,1058,663,663,100.00,100.00,100.00,100.00,8.155,1.696,2.706,2.706
values_61,4544,4544,"['969709', '8855702', '128036', '1108689', '65303', '552838', '569136', '49.982', '12596872', '0', '3884733', '0', '161539', '0', '0', '4.158']",836,4201,2651,2651,100.00,100.00,100.00,100.00,5.435,1.082,1.714,1.714
values_43,2934,2934,"['968604', '8854792', '127771', '1108479', '65224', '552804', '569056', '49.992', '12592022', '0', '3883123', '0', '161313', '0', '0', '4.154']",476,2321,1491,1491,100.00,100.00,100.00,100.00,6.164,1.264,1.968,1.968
values_2,3324,3324,"['968852', '8855010', '127830', '1108529', '65250', '552800', '569062', '49.990', '12593198', '0', '3883513', '0', '161395', '0', '0', '4.156']",564,2801,1769,1769,100.00,100.00,100.00,100.00,5.894,1.187,1.879,1.879
values_54,4953,4953,"['969926', '8855930', '128092', '1108742', '65313', '552865', '569159', '49.981', '12598122', '0', '3885142', '0', '161575', '0', '0', '4.159']",928,4709,2942,2942,100.00,100.00,100.00,100.00,5.337,1.052,1.684,1.684
values_30,1134,1134,"['957637', '8845311', '126253', '1109084', '65010', '552281', '568451', '49.969', '12589844', '0', '3881324', '0', '160988', '0', '0', '4.148']",74,301,211,211,100.00,100.00,100.00,100.00,15.324,3.767,5.374,5.374
values_59,4619,4619,"['969715', '8855746', '128035', '1108684', '65284', '552777', '569068', '49.976', '12597092', '0', '3884809', '0', '161539', '0', '0', '4.158']",860,4413,2715,2715,100.00,100.00,100.00,100.00,5.371,1.047,1.701,1.701
values_85,1109,1109,"['957583', '8845283', '126241', '1109091', '65018', '552289', '568464', '49.971', '12589784', '0', '3881298', '0', '160988', '0', '0', '4.148']",62,247,171,171,100.00,100.00,100.00,100.00,17.887,4.490,6.485,6.485
values_74,2088,2088,"['965029', '8854315', '127255', '1110284', '65197', '552759', '568991', '49.934', '12607136', '0', '3887277', '0', '161275', '0', '0', '4.149']",286,1360,880,880,100.00,100.00,100.00,100.00,7.301,1.535,2.373,2.373
values_90,2606,2606,"['968401', '8854592', '127722', '1108433', '65210', '552799', '569034', '49.994', '12591040', '0', '3882795', '0', '161289', '0', '0', '4.154']",396,1921,1257,1257,100.00,100.00,100.00,100.00,6.581,1.357,2.073,2.073
values_18,3968,3968,"['969359', '8855393', '127952', '1108604', '65254', '552761', '569032', '49.979', '12595124', '0', '3884158', '0', '161459', '0', '0', '4.157']",712,3537,2260,2260,100.00,100.00,100.00,100.00,5.573,1.122,1.756,1.756
values_52,1334,1334,"['957793', '8845421', '126290', '1109110', '65019', '552283', '568458', '49.968', '12590444', '0', '3881524', '0', '161023', '0', '0', '4.148']",118,519,357,357,100.00,100.00,100.00,100.00,11.305,2.570,3.737,3.737
values_44,5354,5354,"['967282', '8856127', '127786', '1110696', '65343', '552871', '569186', '49.917', '12616976', '0', '3890544', '0', '161678', '0', '0', '4.156']",1012,5245,3223,3223,100.00,100.00,100.00,100.00,5.291,1.021,1.661,1.661
values_17,3965,3965,"['969368', '8855384', '127954', '1108602', '65255', '552760', '569025', '49.979', '12595118', '0', '3884155', '0', '161459', '0', '0', '4.157']",708,3525,2259,2259,100.00,100.00,100.00,100.00,5.600,1.125,1.755,1.755
values_36,4012,4012,"['969359', '8855429', '127952', '1108612', '65252', '552764', '569029', '49.978', '12595252', '0', '3884202', '0', '161466', '0', '0', '4.157']",728,3617,2288,2288,100.00,100.00,100.00,100.00,5.511,1.109,1.753,1.753
values_49,3821,3821,"['969240', '8855293', '127924', '1108595', '65280', '552820', '569104', '49.987', '12594694', '0', '3884010', '0', '161419', '0', '0', '4.156']",672,3325,2134,2134,100.00,100.00,100.00,100.00,5.686,1.149,1.791,1.791
values_86,1263,1263,"['957711', '8845366', '126271', '1109111', '65015', '552292', '568467', '49.969', '12590244', '0', '3881452', '0', '161023', '0', '0', '4.149']",96,410,284,284,100.00,100.00,100.00,100.00,13.156,3.080,4.447,4.447
values_37,4488,4488,"['969679', '8855665', '128027', '1108666', '65298', '552761', '569055', '49.977', '12596700', '0', '3884678', '0', '161499', '0', '0', '4.157']",824,4201,2628,2628,100.00,100.00,100.00,100.00,5.447,1.068,1.708,1.708
values_56,4972,4972,"['969935', '8855939', '128094', '1108744', '65332', '552871', '569179', '49.983', '12598180', '0', '3885161', '0', '161594', '0', '0', '4.159']",932,4737,2955,2955,100.00,100.00,100.00,100.00,5.335,1.050,1.683,1.683
values_63,3089,3089,"['968732', '8854892', '127801', '1108488', '65217', '552758', '569011', '49.986', '12592478', '0', '3883279', '0', '161334', '0', '0', '4.155']",516,2541,1623,1623,100.00,100.00,100.00,100.00,5.986,1.216,1.903,1.903
values_35,4729,4729,"['969846', '8855820', '128068', '1108702', '65298', '552785', '569078', '49.976', '12597418', '0', '3884919', '0', '161539', '0', '0', '4.158']",884,4469,2803,2803,100.00,100.00,100.00,100.00,5.350,1.058,1.687,1.687
values_97,5172,5172,"['967201', '8856037', '127768', '1110676', '65331', '552894', '569189', '49.919', '12616422', '0', '3890362', '0', '161694', '0', '0', '4.156']",972,4973,3099,3099,100.00,100.00,100.00,100.00,5.321,1.040,1.669,1.669
values_75,1778,1778,"['958105', '8845677', '126364', '1109170', '65034', '552288', '568464', '49.964', '12591772', '0', '3881968', '0', '161098', '0', '0', '4.150']",222,1035,677,677,100.00,100.00,100.00,100.00,8.009,1.718,2.626,2.626
values_57,2265,2265,"['965156', '8854424', '127284', '1110295', '65193', '552743', '568978', '49.931', '12607658', '0', '3887455', '0', '161275', '0', '0', '4.149']",332,1629,1025,1025,100.00,100.00,100.00,100.00,6.822,1.390,2.210,2.210
values_88,4059,4059,"['969416', '8855439', '127967', '1108629', '65287', '552819', '569095', '49.984', '12595406', '0', '3884248', '0', '161482', '0', '0', '4.157']",728,3581,2308,2308,100.00,100.00,100.00,100.00,5.576,1.133,1.759,1.759
values_10,956,956,"['957649', '8845191', '126236', '1109060', '65003', '552288', '568452', '49.971', '12589258', '0', '3881145', '0', '160972', '0', '0', '4.148']",26,88,60,60,100.00,100.00,70.00,100.00,36.769,10.864,15.933,15.933
values_53,972,972,"['957727', '8845208', '126251', '1109049', '65014', '552277', '568447', '49.971', '12589282', '0', '3881162', '0', '160972', '0', '0', '4.148']",34,122,93,93,100.00,80.00,60.00,100.00,28.588,7.967,10.452,10.452
values_8,4369,4369,"['969542', '8855601', '127995', '1108665', '65306', '552855', '569142', '49.986', '12596346', '0', '3884558', '0', '161499', '0', '0', '4.157']",800,4053,2518,2518,100.00,100.00,100.00,100.00,5.461,1.078,1.735,1.735
values_39,4392,4392,"['969637', '8855630', '128020', '1108673', '65298', '552831', '569112', '49.982', '12596408', '0', '3884581', '0', '161539', '0', '0', '4.158']",804,3977,2547,2547,100.00,100.00,100.00,100.00,5.463,1.104,1.724,1.724
values_47,1624,1624,"['957976', '8845585', '126333', '1109148', '65036', '552286', '568465', '49.966', '12591314', '0', '3881814', '0', '161073', '0', '0', '4.149']",186,881,563,563,100.00,100.00,100.00,100.00,8.731,1.843,2.885,2.885
values_60,956,956,"['957649', '8845191', '126236', '1109060', '65003', '552288', '568452', '49.971', '12589258', '0', '3881145', '0', '160972', '0', '0', '4.148']",26,88,60,60,100.00,100.00,70.00,100.00,36.769,10.864,15.933,15.933
values_89,1145,1145,"['957637', '8845320', '126253', '1109086', '65009', '552282', '568451', '49.969', '12589876', '0', '3881335', '0', '160988', '0', '0', '4.148']",78,321,218,218,100.00,100.00,100.00,100.00,14.679,3.567,5.252,5.252
values_51,3763,3763,"['969118', '8855255', '127893', '1108585', '65263', '552820', '569099', '49.987', '12594522', '0', '3883952', '0', '161419', '0', '0', '4.156']",664,3357,2080,2080,100.00,100.00,100.00,100.00,5.667,1.121,1.809,1.809
values_14,2809,2809,"['968550', '8854729', '127759', '1108465', '65225', '552803', '569045', '49.993', '12591642', '0', '3882998', '0', '161313', '0', '0', '4.154']",448,2133,1406,1406,100.00,100.00,100.00,100.00,6.270,1.317,1.998,1.998
values_28,4187,4187,"['969526', '8855530', '127993', '1108636', '65251', '552765', '569030', '49.976', '12595778', '0', '3884377', '0', '161482', '0', '0', '4.157']",764,3765,2421,2421,100.00,100.00,100.00,100.00,5.480,1.112,1.729,1.729
values_16,2726,2726,"['968437', '8854664', '127730', '1108449', '65215', '552782', '569029', '49.993', '12591400', '0', '3882915', '0', '161289', '0', '0', '4.154']",428,2113,1337,1337,100.00,100.00,100.00,100.00,6.369,1.290,2.039,2.039
values_34,2649,2649,"['968371', '8854636', '127713', '1108428', '65208', '552748', '568998', '49.991', '12591156', '0', '3882839', '0', '161289', '0', '0', '4.154']",420,2101,1297,1297,100.00,100.00,100.00,100.00,6.307,1.261,2.042,2.042
values_82,4029,4029,"['969407', '8855421', '127965', '1108625', '65290', '552829', '569108', '49.986', '12595316', '0', '3884218', '0', '161466', '0', '0', '4.157']",720,3533,2288,2288,100.00,100.00,100.00,100.00,5.596,1.140,1.761,1.761
values_46,3244,3244,"['968795', '8854973', '127815', '1108506', '65226', '552754', '569011', '49.985', '12592948', '0', '3883434', '0', '161367', '0', '0', '4.155']",552,2777,1728,1728,100.00,100.00,100.00,100.00,5.877,1.168,1.877,1.877
values_27,4450,4450,"['969596', '8855628', '128007', '1108671', '65301', '552860', '569147', '49.986', '12596598', '0', '3884639', '0', '161539', '0', '0', '4.158']",812,4161,2575,2575,100.00,100.00,100.00,100.00,5.480,1.069,1.728,1.728
values_20,4818,4818,"['969844', '8855828', '128066', '1108717', '65350', '552868', '569188', '49.986', '12597710', '0', '3885007', '0', '161539', '0', '0', '4.158']",892,4601,2839,2839,100.00,100.00,100.00,100.00,5.401,1.047,1.697,1.697
values_9,945,945,"['957649', '8845182', '126236', '1109058', '65003', '552288', '568452', '49.971', '12589226', '0', '3881134', '0', '160972', '0', '0', '4.148']",22,68,53,53,100.00,80.00,60.00,100.00,42.955,13.897,17.830,17.830
values_92,3611,3611,"['969111', '8855202', '127893', '1108560', '65242', '552755', '569022', '49.981', '12594044', '0', '3883801', '0', '161399', '0', '0', '4.156']",636,3117,2003,2003,100.00,100.00,100.00,100.00,5.678,1.158,1.803,1.803
values_3,4410,4410,"['969616', '8855647', '128013', '1108662', '65282', '552768', '569057', '49.977', '12596454', '0', '3884600', '0', '161499', '0', '0', '4.157']",816,4105,2572,2572,100.00,100.00,100.00,100.00,5.404,1.074,1.715,1.715
values_98,1594,1594,"['957903', '8845557', '126316', '1109155', '65031', '552301', '568482', '49.967', '12591236', '0', '3881783', '0', '161073', '0', '0', '4.149']",176,840,517,517,100.00,100.00,100.00,100.00,9.057,1.898,3.083,3.083
values_29,2824,2824,"['968538', '8854737', '127754', '1108452', '65214', '552742', '568995', '49.988', '12591682', '0', '3883014', '0', '161313', '0', '0', '4.154']",456,2249,1430,1430,100.00,100.00,100.00,100.00,6.193,1.256,1.975,1.975
values_80,4252,4252,"['969497', '8855538', '127985', '1108651', '65295', '552866', '569145', '49.987', '12595992', '0', '3884441', '0', '161466', '0', '0', '4.157']",772,3873,2439,2439,100.00,100.00,100.00,100.00,5.508,1.098,1.743,1.743
values_73,1101,1101,"['957574', '8845283', '126239', '1109091', '65017', '552290', '568464', '49.971', '12589758', '0', '3881290', '0', '160988', '0', '0', '4.148']",62,239,165,165,100.00,100.00,90.00,100.00,17.758,4.607,6.673,6.673
