id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,44,26,182,739,554,554,100.00,57.89,52.63,80.00,0.242,0.060,0.079,0.079
values_19,44,26,182,739,554,554,100.00,57.89,52.63,80.00,0.242,0.060,0.079,0.079
values_12,44,26,182,739,554,554,100.00,57.89,52.63,80.00,0.242,0.060,0.079,0.079
values_38,44,26,96,319,258,265,100.00,57.89,50.00,80.00,0.458,0.138,0.171,0.166
values_81,44,26,367,1662,1224,1230,100.00,57.89,52.63,80.00,0.120,0.026,0.036,0.036
values_5,44,26,182,739,554,554,100.00,57.89,52.63,80.00,0.242,0.060,0.079,0.079
values_40,44,26,349,1627,1182,1176,0.00,57.89,52.63,60.00,0.126,0.027,0.037,0.037
values_70,44,26,182,739,554,554,100.00,57.89,52.63,80.00,0.242,0.060,0.079,0.079
values_23,44,26,191,761,577,581,0.00,57.89,52.63,60.00,0.230,0.058,0.076,0.076
values_72,44,26,182,739,554,554,100.00,57.89,52.63,80.00,0.242,0.060,0.079,0.079
values_79,44,26,182,739,554,554,100.00,57.89,52.63,80.00,0.242,0.060,0.079,0.079
values_78,44,26,182,739,554,554,100.00,57.89,52.63,80.00,0.242,0.060,0.079,0.079
values_87,44,26,367,1662,1224,1230,100.00,57.89,52.63,80.00,0.120,0.026,0.036,0.036
values_6,44,26,182,739,554,554,100.00,57.89,52.63,80.00,0.242,0.060,0.079,0.079
values_68,44,26,96,319,258,265,100.00,57.89,50.00,80.00,0.458,0.138,0.171,0.166
values_69,44,26,96,319,258,265,100.00,57.89,50.00,80.00,0.458,0.138,0.171,0.166
values_1,44,26,182,739,554,554,100.00,57.89,52.63,80.00,0.242,0.060,0.079,0.079
values_45,44,26,352,1630,1185,1179,100.00,57.89,52.63,80.00,0.125,0.027,0.037,0.037
values_33,44,26,96,319,258,265,100.00,57.89,50.00,80.00,0.458,0.138,0.171,0.166
values_15,44,26,182,739,554,554,100.00,57.89,52.63,80.00,0.242,0.060,0.079,0.079
values_93,44,26,364,1659,1213,1209,0.00,57.89,52.63,60.00,0.121,0.027,0.036,0.036
values_24,44,26,194,764,584,593,100.00,57.89,52.63,80.00,0.227,0.058,0.075,0.074
