id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3949,2518,516,4190,2692,1570,100.00,100.00,100.00,100.00,7.653,0.942,1.467,2.515
values_19,8360,5436,1066,8725,5587,3235,100.00,100.00,100.00,100.00,7.842,0.958,1.496,2.584
values_12,24905,16127,3202,26341,16819,9679,100.00,100.00,100.00,100.00,7.778,0.945,1.481,2.573
values_38,3301,2109,430,3481,2239,1309,100.00,100.00,100.00,100.00,7.677,0.948,1.474,2.522
values_81,2202,1410,282,2261,1459,859,100.00,100.00,100.00,100.00,7.809,0.974,1.509,2.563
values_5,7376,4791,940,7686,4924,2854,100.00,100.00,100.00,100.00,7.847,0.960,1.498,2.584
values_40,19930,12911,2560,21046,13444,7744,100.00,100.00,100.00,100.00,7.785,0.947,1.482,2.574
values_70,11662,7559,1492,12238,7828,4522,100.00,100.00,100.00,100.00,7.816,0.953,1.490,2.579
values_23,3949,2518,516,4190,2692,1570,100.00,100.00,100.00,100.00,7.653,0.942,1.467,2.515
values_72,7372,4791,940,7686,4924,2854,100.00,100.00,100.00,100.00,7.843,0.959,1.497,2.583
values_79,1035,683,120,926,604,364,100.00,100.00,100.00,100.00,8.625,1.118,1.714,2.843
values_78,15513,10055,1990,16345,10447,6025,100.00,100.00,100.00,100.00,7.795,0.949,1.485,2.575
values_87,2200,1410,282,2261,1459,859,100.00,100.00,100.00,100.00,7.801,0.973,1.508,2.561
values_6,26696,17279,3432,28238,18028,10372,100.00,100.00,100.00,100.00,7.779,0.945,1.481,2.574
values_68,5614,3647,712,5806,3724,2164,100.00,100.00,100.00,100.00,7.885,0.967,1.508,2.594
values_69,21529,13943,2766,22745,14527,8365,100.00,100.00,100.00,100.00,7.783,0.947,1.482,2.574
values_1,14164,9183,1816,14910,9532,5500,100.00,100.00,100.00,100.00,7.800,0.950,1.486,2.575
values_45,7376,4791,940,7686,4924,2854,100.00,100.00,100.00,100.00,7.847,0.960,1.498,2.584
values_33,1797,1177,220,1750,1132,670,100.00,100.00,100.00,100.00,8.168,1.027,1.587,2.682
