id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1317,1020,310,1566,1014,956,100.00,100.00,100.00,100.00,4.248,0.841,1.299,1.378
values_19,2213,1699,480,2355,1586,1476,100.00,100.00,100.00,100.00,4.610,0.940,1.395,1.499
values_12,3573,2739,868,4497,2942,2789,100.00,100.00,100.00,100.00,4.116,0.795,1.214,1.281
values_38,2621,2011,628,3209,2100,1985,100.00,100.00,100.00,100.00,4.174,0.817,1.248,1.320
values_81,3845,2947,1004,5341,3430,3283,100.00,100.00,100.00,100.00,3.830,0.720,1.121,1.171
values_5,1159,894,248,1208,806,750,100.00,100.00,100.00,100.00,4.673,0.959,1.438,1.545
values_40,321,245,62,251,172,140,100.00,100.00,100.00,100.00,5.177,1.279,1.866,2.293
values_70,3573,2739,876,4517,2944,2793,100.00,100.00,100.00,100.00,4.079,0.791,1.214,1.279
values_23,1562,1211,340,1641,1088,1013,100.00,100.00,100.00,100.00,4.594,0.952,1.436,1.542
values_72,739,570,144,660,450,410,100.00,100.00,100.00,100.00,5.132,1.120,1.642,1.802
values_79,3301,2531,840,4407,2844,2712,100.00,100.00,100.00,100.00,3.930,0.749,1.161,1.217
values_78,3573,2739,856,4415,2900,2744,100.00,100.00,100.00,100.00,4.174,0.809,1.232,1.302
values_87,131,92,22,68,50,37,100.00,80.00,60.00,100.00,5.955,1.926,2.620,3.541
values_6,1805,1387,412,2037,1344,1259,100.00,100.00,100.00,100.00,4.381,0.886,1.343,1.434
values_68,3165,2427,780,4053,2638,2505,100.00,100.00,100.00,100.00,4.058,0.781,1.200,1.263
values_69,3301,2531,868,4657,2986,2861,100.00,100.00,100.00,100.00,3.803,0.709,1.105,1.154
values_1,2757,2115,640,3243,2144,2018,100.00,100.00,100.00,100.00,4.308,0.850,1.286,1.366
values_45,1562,1211,340,1681,1118,1043,100.00,100.00,100.00,100.00,4.594,0.929,1.397,1.498
values_33,634,489,142,683,442,412,100.00,100.00,100.00,100.00,4.465,0.928,1.434,1.539
values_15,739,570,140,614,422,381,100.00,100.00,100.00,100.00,5.279,1.204,1.751,1.940
values_93,634,489,134,639,422,390,100.00,100.00,100.00,100.00,4.731,0.992,1.502,1.626
values_24,424,325,90,401,258,236,100.00,100.00,100.00,100.00,4.711,1.057,1.643,1.797
values_25,844,651,174,815,546,503,100.00,100.00,100.00,100.00,4.851,1.036,1.546,1.678
values_26,424,325,66,253,186,158,100.00,80.00,70.00,100.00,6.424,1.676,2.280,2.684
values_48,131,92,26,90,60,48,100.00,100.00,70.00,100.00,5.038,1.456,2.183,2.729
values_71,2757,2115,700,3653,2354,2243,100.00,100.00,100.00,100.00,3.939,0.755,1.171,1.229
values_76,844,651,174,823,552,509,100.00,100.00,100.00,100.00,4.851,1.026,1.529,1.658
values_7,131,92,26,90,60,48,100.00,100.00,70.00,100.00,5.038,1.456,2.183,2.729
values_50,1805,1387,408,2023,1340,1254,100.00,100.00,100.00,100.00,4.424,0.892,1.347,1.439
values_22,1562,1211,340,1689,1124,1049,100.00,100.00,100.00,100.00,4.594,0.925,1.390,1.489
values_4,321,245,66,273,182,151,100.00,100.00,100.00,100.00,4.864,1.176,1.764,2.126
values_32,529,408,108,498,330,302,100.00,100.00,100.00,100.00,4.898,1.062,1.603,1.752
values_77,3709,2843,908,4709,3074,2917,100.00,100.00,100.00,100.00,4.085,0.788,1.207,1.272
values_91,2621,2011,616,3151,2076,1958,100.00,100.00,100.00,100.00,4.255,0.832,1.263,1.339
values_42,3165,2427,728,3663,2430,2284,100.00,100.00,100.00,100.00,4.348,0.864,1.302,1.386
values_13,3573,2739,884,4601,2994,2845,100.00,100.00,100.00,100.00,4.042,0.777,1.193,1.256
values_41,949,732,196,926,622,574,100.00,100.00,100.00,100.00,4.842,1.025,1.526,1.653
values_55,3845,2947,968,5079,3292,3136,100.00,100.00,100.00,100.00,3.972,0.757,1.168,1.226
values_31,3709,2843,1004,5429,3458,3325,100.00,100.00,100.00,100.00,3.694,0.683,1.073,1.115
values_66,634,489,134,623,410,378,100.00,100.00,100.00,100.00,4.731,1.018,1.546,1.677
values_65,844,651,182,875,578,537,100.00,100.00,100.00,100.00,4.637,0.965,1.460,1.572
values_62,1941,1491,408,1967,1336,1236,100.00,100.00,100.00,100.00,4.757,0.987,1.453,1.570
values_21,3709,2843,848,4267,2840,2668,100.00,100.00,100.00,100.00,4.374,0.869,1.306,1.390
values_95,739,570,152,712,476,438,100.00,100.00,100.00,100.00,4.862,1.038,1.553,1.687
values_84,529,408,116,534,344,318,100.00,100.00,100.00,100.00,4.560,0.991,1.538,1.664
values_58,2213,1699,500,2457,1630,1525,100.00,100.00,100.00,100.00,4.426,0.901,1.358,1.451
values_64,1317,1020,270,1282,866,798,100.00,100.00,100.00,100.00,4.878,1.027,1.521,1.650
values_83,202,149,38,144,100,80,100.00,100.00,80.00,100.00,5.316,1.403,2.020,2.525
values_94,2077,1595,472,2343,1552,1454,100.00,100.00,100.00,100.00,4.400,0.886,1.338,1.428
values_0,3573,2739,884,4601,2994,2845,100.00,100.00,100.00,100.00,4.042,0.777,1.193,1.256
values_99,2757,2115,664,3391,2216,2096,100.00,100.00,100.00,100.00,4.152,0.813,1.244,1.315
values_96,3845,2947,896,4579,3034,2860,100.00,100.00,100.00,100.00,4.291,0.840,1.267,1.344
values_67,2077,1595,504,2591,1686,1596,100.00,100.00,100.00,100.00,4.121,0.802,1.232,1.301
values_61,529,408,100,438,298,268,100.00,100.00,100.00,100.00,5.290,1.208,1.775,1.974
values_43,3301,2531,776,3927,2588,2440,100.00,100.00,100.00,100.00,4.254,0.841,1.276,1.353
values_2,2213,1699,544,2835,1842,1748,100.00,100.00,100.00,100.00,4.068,0.781,1.201,1.266
values_54,529,408,96,408,282,251,100.00,100.00,100.00,100.00,5.510,1.297,1.876,2.108
values_30,1054,813,230,1127,746,696,100.00,100.00,100.00,100.00,4.583,0.935,1.413,1.514
values_59,844,651,154,689,484,436,100.00,100.00,100.00,100.00,5.481,1.225,1.744,1.936
values_85,2621,2011,628,3201,2094,1979,100.00,100.00,100.00,100.00,4.174,0.819,1.252,1.324
values_74,3301,2531,836,4345,2804,2671,100.00,100.00,100.00,100.00,3.949,0.760,1.177,1.236
values_90,634,489,126,587,396,362,100.00,100.00,100.00,100.00,5.032,1.080,1.601,1.751
values_18,321,245,70,295,192,162,100.00,100.00,100.00,100.00,4.586,1.088,1.672,1.981
values_52,3029,2323,760,3975,2574,2450,100.00,100.00,100.00,100.00,3.986,0.762,1.177,1.236
values_44,844,651,186,913,600,560,100.00,100.00,100.00,100.00,4.538,0.924,1.407,1.507
values_17,2893,2219,684,3453,2268,2139,100.00,100.00,100.00,100.00,4.230,0.838,1.276,1.353
values_36,202,149,38,144,100,80,100.00,100.00,80.00,100.00,5.316,1.403,2.020,2.525
values_49,844,651,174,815,546,503,100.00,100.00,100.00,100.00,4.851,1.036,1.546,1.678
values_86,3437,2635,816,4171,2744,2592,100.00,100.00,100.00,100.00,4.212,0.824,1.253,1.326
values_37,3301,2531,832,4379,2836,2702,100.00,100.00,100.00,100.00,3.968,0.754,1.164,1.222
values_56,2893,2219,692,3513,2300,2173,100.00,100.00,100.00,100.00,4.181,0.824,1.258,1.331
values_63,2349,1803,524,2605,1740,1627,100.00,100.00,100.00,100.00,4.483,0.902,1.350,1.444
values_35,2349,1803,572,2933,1908,1807,100.00,100.00,100.00,100.00,4.107,0.801,1.231,1.300
values_97,2077,1595,500,2561,1670,1579,100.00,100.00,100.00,100.00,4.154,0.811,1.244,1.315
values_75,321,245,62,251,172,140,100.00,100.00,100.00,100.00,5.177,1.279,1.866,2.293
values_57,1159,894,248,1200,800,744,100.00,100.00,100.00,100.00,4.673,0.966,1.449,1.558
values_88,1562,1211,316,1501,1022,941,100.00,100.00,100.00,100.00,4.943,1.041,1.528,1.660
values_10,949,732,184,852,586,535,100.00,100.00,100.00,100.00,5.158,1.114,1.619,1.774
values_53,3573,2739,852,4385,2884,2727,100.00,100.00,100.00,100.00,4.194,0.815,1.239,1.310
values_8,1054,813,242,1193,776,729,100.00,100.00,100.00,100.00,4.355,0.883,1.358,1.446
values_39,3709,2843,976,5251,3370,3230,100.00,100.00,100.00,100.00,3.800,0.706,1.101,1.148
values_47,3029,2323,712,3623,2388,2252,100.00,100.00,100.00,100.00,4.254,0.836,1.268,1.345
values_60,202,149,38,144,100,80,100.00,100.00,80.00,100.00,5.316,1.403,2.020,2.525
values_89,1054,813,226,1097,730,679,100.00,100.00,100.00,100.00,4.664,0.961,1.444,1.552
values_51,2893,2219,676,3401,2242,2111,100.00,100.00,100.00,100.00,4.280,0.851,1.290,1.370
values_14,2893,2219,704,3595,2342,2218,100.00,100.00,100.00,100.00,4.109,0.805,1.235,1.304
values_28,3709,2843,900,4673,3060,2901,100.00,100.00,100.00,100.00,4.121,0.794,1.212,1.279
values_16,1317,1020,298,1492,978,917,100.00,100.00,100.00,100.00,4.419,0.883,1.347,1.436
values_34,3029,2323,728,3743,2452,2320,100.00,100.00,100.00,100.00,4.161,0.809,1.235,1.306
values_82,2485,1907,584,2951,1940,1828,100.00,100.00,100.00,100.00,4.255,0.842,1.281,1.359
values_46,3845,2947,948,4945,3224,3063,100.00,100.00,100.00,100.00,4.056,0.778,1.193,1.255
values_27,1805,1387,392,1951,1312,1222,100.00,100.00,100.00,100.00,4.605,0.925,1.376,1.477
values_20,2621,2011,616,3103,2040,1922,100.00,100.00,100.00,100.00,4.255,0.845,1.285,1.364
values_9,949,732,196,934,628,580,100.00,100.00,100.00,100.00,4.842,1.016,1.511,1.636
values_92,3029,2323,748,3853,2502,2375,100.00,100.00,100.00,100.00,4.049,0.786,1.211,1.275
values_3,3437,2635,840,4343,2834,2688,100.00,100.00,100.00,100.00,4.092,0.791,1.213,1.279
values_98,2893,2219,700,3613,2362,2237,100.00,100.00,100.00,100.00,4.133,0.801,1.225,1.293
values_29,321,245,62,251,172,140,100.00,100.00,100.00,100.00,5.177,1.279,1.866,2.293
values_80,2621,2011,604,3045,2016,1895,100.00,100.00,100.00,100.00,4.339,0.861,1.300,1.383
values_73,131,92,22,68,50,37,100.00,80.00,60.00,100.00,5.955,1.926,2.620,3.541
