id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,5194,3278,218,778,728,441,100.00,100.00,100.00,100.00,23.826,6.676,7.135,11.778
values_22,3694,2318,158,558,528,321,100.00,100.00,83.33,100.00,23.380,6.620,6.996,11.508
values_4,9193,5818,373,1344,1254,758,100.00,100.00,100.00,100.00,24.646,6.840,7.331,12.128
values_32,4087,2575,175,621,582,353,100.00,100.00,100.00,100.00,23.354,6.581,7.022,11.578
values_77,6221,3931,261,935,874,529,100.00,100.00,100.00,100.00,23.835,6.653,7.118,11.760
values_91,12586,7976,506,1830,1704,1029,100.00,100.00,100.00,100.00,24.874,6.878,7.386,12.231
values_42,7671,4850,315,1132,1058,640,100.00,100.00,100.00,100.00,24.352,6.777,7.250,11.986
values_13,13980,8867,552,1999,1856,1120,100.00,100.00,100.00,100.00,25.326,6.993,7.532,12.482
values_41,21894,13905,850,3089,2860,1724,100.00,100.00,100.00,100.00,25.758,7.088,7.655,12.700
values_55,4544,2861,196,697,656,398,100.00,100.00,100.00,100.00,23.184,6.519,6.927,11.417
values_31,9021,5706,361,1300,1214,734,100.00,100.00,83.33,100.00,24.989,6.939,7.431,12.290
values_66,114,57,16,41,34,24,100.00,100.00,83.33,100.00,7.125,2.780,3.353,4.750
values_65,8003,5062,327,1176,1098,664,100.00,100.00,100.00,100.00,24.474,6.805,7.289,12.053
values_62,1577,972,77,262,254,156,100.00,100.00,83.33,100.00,20.481,6.019,6.209,10.109
values_21,6097,3846,261,934,878,532,100.00,100.00,100.00,100.00,23.360,6.528,6.944,11.461
values_95,9179,5811,371,1337,1246,753,100.00,100.00,100.00,100.00,24.741,6.865,7.367,12.190
values_84,3033,1897,137,481,458,279,100.00,100.00,100.00,100.00,22.139,6.306,6.622,10.871
values_58,21116,13411,816,2965,2744,1654,100.00,100.00,100.00,100.00,25.877,7.122,7.695,12.767
values_64,13111,8319,519,1879,1742,1051,100.00,100.00,100.00,100.00,25.262,6.978,7.526,12.475
values_83,5377,3394,229,818,766,464,100.00,100.00,100.00,100.00,23.480,6.573,7.020,11.588
values_94,14323,9083,563,2039,1894,1143,100.00,100.00,100.00,100.00,25.440,7.025,7.562,12.531
values_0,497,294,29,88,86,54,100.00,100.00,83.33,100.00,17.138,5.648,5.779,9.204
values_99,9909,6278,393,1418,1318,796,100.00,100.00,100.00,100.00,25.214,6.988,7.518,12.448
values_96,11783,7471,471,1703,1582,955,100.00,100.00,100.00,100.00,25.017,6.919,7.448,12.338
values_67,6407,4050,275,986,922,558,100.00,100.00,100.00,100.00,23.298,6.498,6.949,11.482
values_61,9307,5888,383,1380,1290,780,100.00,100.00,100.00,100.00,24.300,6.744,7.215,11.932
values_43,1810,1129,94,325,308,188,100.00,100.00,100.00,100.00,19.255,5.569,5.877,9.628
values_2,6470,4090,270,968,904,547,100.00,100.00,100.00,100.00,23.963,6.684,7.157,11.828
values_54,22043,14001,851,3093,2862,1725,100.00,100.00,100.00,100.00,25.902,7.127,7.702,12.779
values_30,10782,6818,438,1580,1480,895,100.00,100.00,100.00,100.00,24.616,6.824,7.285,12.047
values_59,11379,7210,455,1644,1530,924,100.00,100.00,100.00,100.00,25.009,6.922,7.437,12.315
values_85,11684,7397,472,1705,1592,962,100.00,100.00,100.00,100.00,24.754,6.853,7.339,12.146
values_74,15436,9792,612,2218,2060,1243,100.00,100.00,100.00,100.00,25.222,6.959,7.493,12.418
values_90,9591,6073,383,1381,1286,777,100.00,100.00,100.00,100.00,25.042,6.945,7.458,12.344
values_18,514,304,34,106,104,65,100.00,100.00,100.00,100.00,15.118,4.849,4.942,7.908
values_52,11299,7160,455,1644,1530,924,100.00,100.00,100.00,100.00,24.833,6.873,7.385,12.228
values_44,766,466,46,150,144,89,100.00,100.00,100.00,100.00,16.652,5.107,5.319,8.607
values_17,23128,14696,896,3258,3012,1815,100.00,100.00,100.00,100.00,25.812,7.099,7.679,12.743
values_36,3858,2429,174,617,580,352,100.00,100.00,100.00,100.00,22.172,6.253,6.652,10.960
values_49,4367,2751,191,679,638,387,100.00,100.00,100.00,100.00,22.864,6.432,6.845,11.284
values_86,114,57,16,41,34,24,100.00,100.00,83.33,100.00,7.125,2.780,3.353,4.750
values_37,16512,10478,648,2350,2180,1315,100.00,100.00,100.00,100.00,25.481,7.026,7.574,12.557
values_56,4364,2748,188,668,628,381,100.00,100.00,100.00,100.00,23.213,6.533,6.949,11.454
values_63,9954,6302,402,1450,1352,817,100.00,100.00,100.00,100.00,24.761,6.865,7.362,12.184
values_35,21025,13357,817,2969,2746,1655,100.00,100.00,100.00,100.00,25.734,7.082,7.657,12.704
values_97,19539,12404,759,2756,2554,1540,100.00,100.00,100.00,100.00,25.743,7.090,7.650,12.688
values_75,20361,12933,793,2881,2666,1607,100.00,100.00,100.00,100.00,25.676,7.067,7.637,12.670
values_57,19002,12068,738,2680,2480,1495,100.00,100.00,100.00,100.00,25.748,7.090,7.662,12.710
values_88,192,106,18,48,48,52,100.00,100.00,66.67,100.00,10.667,4.000,4.000,3.692
values_10,4444,2798,188,668,628,381,100.00,100.00,100.00,100.00,23.638,6.653,7.076,11.664
values_53,19362,12294,754,2738,2536,1529,100.00,100.00,100.00,100.00,25.679,7.072,7.635,12.663
values_8,2936,1837,132,463,440,268,100.00,100.00,100.00,100.00,22.242,6.341,6.673,10.955
values_39,932,572,52,172,164,101,100.00,100.00,100.00,100.00,17.923,5.419,5.683,9.228
values_47,846,516,46,150,144,89,100.00,100.00,100.00,100.00,18.391,5.640,5.875,9.506
values_60,112,57,13,30,26,18,100.00,100.00,66.67,100.00,8.615,3.733,4.308,6.222
values_89,6434,4056,266,952,896,543,100.00,100.00,83.33,100.00,24.188,6.758,7.181,11.849
values_51,3517,2208,153,540,510,310,100.00,100.00,100.00,100.00,22.987,6.513,6.896,11.345
values_14,6833,4319,289,1037,970,587,100.00,100.00,100.00,100.00,23.644,6.589,7.044,11.641
values_28,5792,3659,244,873,816,494,100.00,100.00,100.00,100.00,23.738,6.635,7.098,11.725
values_16,6758,4267,282,1011,948,574,100.00,100.00,100.00,100.00,23.965,6.684,7.129,11.774
values_34,3088,1936,136,478,452,275,100.00,100.00,100.00,100.00,22.706,6.460,6.832,11.229
values_82,763,463,43,139,134,83,100.00,100.00,100.00,100.00,17.744,5.489,5.694,9.193
values_46,14807,9394,579,2098,1946,1174,100.00,100.00,100.00,100.00,25.573,7.058,7.609,12.612
values_27,3177,1995,145,511,482,293,100.00,100.00,100.00,100.00,21.910,6.217,6.591,10.843
values_20,857,520,45,146,142,88,100.00,100.00,83.33,100.00,19.044,5.870,6.035,9.739
values_9,1541,957,77,263,250,153,100.00,100.00,100.00,100.00,20.013,5.859,6.164,10.072
values_92,10508,6648,428,1544,1444,873,100.00,100.00,100.00,100.00,24.551,6.806,7.277,12.037
values_3,114,57,16,41,34,24,100.00,100.00,83.33,100.00,7.125,2.780,3.353,4.750
values_98,18801,11936,741,2690,2494,1504,100.00,100.00,100.00,100.00,25.372,6.989,7.538,12.501
values_29,497,294,29,88,86,54,100.00,100.00,83.33,100.00,17.138,5.648,5.779,9.204
values_80,583,350,35,110,106,66,100.00,100.00,100.00,100.00,16.657,5.300,5.500,8.833
values_73,1386,855,70,237,228,140,100.00,100.00,100.00,100.00,19.800,5.848,6.079,9.900
