id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,1131,1131,"['957280', '8845228', '126196', '1109089', '65086', '552205', '568381', '49.972', '12589950', '0', '3881321', '0', '160977', '0', '0', '4.147']",108,478,306,291,100.00,100.00,100.00,100.00,10.472,2.366,3.696,3.887
values_25,3010,3010,"['964804', '8854158', '127237', '1110282', '65124', '552796', '568983', '49.932', '12610274', '0', '3888200', '0', '161214', '0', '0', '4.146']",792,3989,2479,2345,100.00,100.00,100.00,100.00,3.801,0.755,1.214,1.284
values_26,2741,2741,"['957956', '8845602', '126365', '1109200', '65048', '552284', '568483', '49.964', '12595018', '0', '3882931', '0', '161073', '0', '0', '4.148']",696,3461,2181,2064,100.00,100.00,100.00,100.00,3.938,0.792,1.257,1.328
values_48,1115,1115,"['957280', '8845220', '126196', '1109087', '65087', '552204', '568381', '49.972', '12589902', '0', '3881305', '0', '160982', '0', '0', '4.148']",100,438,292,277,100.00,100.00,100.00,100.00,11.150,2.546,3.818,4.025
values_71,3407,3407,"['965072', '8854234', '127295', '1110300', '65133', '552798', '568988', '49.930', '12611512', '0', '3888597', '0', '161254', '0', '0', '4.147']",928,4681,2961,2798,100.00,100.00,100.00,100.00,3.671,0.728,1.151,1.218
values_76,1081,1081,"['957272', '8845208', '126194', '1109084', '65087', '552204', '568381', '49.972', '12589794', '0', '3881271', '0', '160972', '0', '0', '4.147']",88,362,259,246,100.00,100.00,90.00,100.00,12.284,2.986,4.174,4.394
values_7,3054,3054,"['964820', '8854170', '127241', '1110285', '65125', '552795', '568984', '49.932', '12610418', '0', '3888244', '0', '161214', '0', '0', '4.146']",804,4081,2524,2386,100.00,100.00,100.00,100.00,3.799,0.748,1.210,1.280
values_50,2564,2564,"['957876', '8845554', '126347', '1109187', '65036', '552286', '568473', '49.964', '12594452', '0', '3882753', '0', '161051', '0', '0', '4.148']",632,3089,1983,1878,100.00,100.00,100.00,100.00,4.057,0.830,1.293,1.365
values_22,1850,1850,"['957560', '8845374', '126272', '1109139', '65025', '552282', '568462', '49.968', '12592228', '0', '3882040', '0', '161035', '0', '0', '4.148']",372,1753,1172,1110,100.00,100.00,100.00,100.00,4.973,1.055,1.578,1.667
values_4,3023,3023,"['964808', '8854162', '127238', '1110283', '65123', '552797', '568982', '49.932', '12610316', '0', '3888213', '0', '161191', '0', '0', '4.146']",796,4017,2492,2357,100.00,100.00,100.00,100.00,3.798,0.753,1.213,1.283
values_32,1105,1105,"['957272', '8845220', '126194', '1109087', '65086', '552205', '568381', '49.972', '12589866', '0', '3881295', '0', '160977', '0', '0', '4.148']",100,422,280,267,100.00,100.00,100.00,100.00,11.050,2.618,3.946,4.139
values_77,3261,3261,"['964924', '8854214', '127266', '1110297', '65123', '552797', '568985', '49.930', '12611052', '0', '3888450', '0', '161230', '0', '0', '4.146']",880,4425,2771,2621,100.00,100.00,100.00,100.00,3.706,0.737,1.177,1.244
values_91,3546,3546,"['965052', '8854286', '127296', '1110316', '65150', '552806', '569001', '49.931', '12611978', '0', '3888736', '0', '161244', '0', '0', '4.146']",968,5013,3083,2909,100.00,100.00,100.00,100.00,3.663,0.707,1.150,1.219
values_42,1486,1486,"['957352', '8845306', '126225', '1109119', '65011', '552280', '568449', '49.969', '12591084', '0', '3881675', '0', '160998', '0', '0', '4.148']",236,1096,725,688,100.00,100.00,100.00,100.00,6.297,1.356,2.050,2.160
values_13,2408,2408,"['957772', '8845526', '126324', '1109178', '65028', '552279', '568464', '49.964', '12593996', '0', '3882597', '0', '161059', '0', '0', '4.148']",556,2853,1770,1669,100.00,100.00,100.00,100.00,4.331,0.844,1.360,1.443
values_41,3741,3741,"['965160', '8854346', '127317', '1110328', '65134', '552797', '568990', '49.928', '12612580', '0', '3888931', '0', '161292', '0', '0', '4.147']",1040,5417,3289,3104,100.00,100.00,100.00,100.00,3.597,0.691,1.137,1.205
values_55,3168,3168,"['964888', '8854186', '127257', '1110290', '65126', '552794', '568986', '49.931', '12610762', '0', '3888357', '0', '161214', '0', '0', '4.146']",844,4249,2664,2519,100.00,100.00,100.00,100.00,3.754,0.746,1.189,1.258
values_31,904,904,"['957188', '8845188', '126174', '1109080', '65082', '552209', '568382', '49.973', '12589240', '0', '3881094', '0', '160956', '0', '0', '4.147']",22,68,50,48,100.00,80.00,60.00,100.00,41.091,13.294,18.080,18.833
values_66,2652,2652,"['957908', '8845578', '126355', '1109193', '65031', '552291', '568472', '49.963', '12594740', '0', '3882841', '0', '161081', '0', '0', '4.149']",656,3273,2073,1960,100.00,100.00,100.00,100.00,4.043,0.810,1.279,1.353
values_65,1448,1448,"['957316', '8845310', '126217', '1109119', '65008', '552283', '568450', '49.969', '12590984', '0', '3881638', '0', '160998', '0', '0', '4.148']",220,1074,670,634,100.00,100.00,100.00,100.00,6.582,1.348,2.161,2.284
values_62,3448,3448,"['964984', '8854270', '127281', '1110311', '65134', '552802', '568998', '49.931', '12611658', '0', '3888637', '0', '161244', '0', '0', '4.147']",936,4825,2959,2794,100.00,100.00,100.00,100.00,3.684,0.715,1.165,1.234
values_21,2451,2451,"['957796', '8845542', '126328', '1109183', '65040', '552282', '568467', '49.965', '12594118', '0', '3882641', '0', '161073', '0', '0', '4.149']",588,2953,1828,1729,100.00,100.00,100.00,100.00,4.168,0.830,1.341,1.418
values_95,2473,2473,"['957820', '8845542', '126334', '1109183', '65041', '552281', '568468', '49.965', '12594186', '0', '3882663', '0', '161051', '0', '0', '4.148']",596,2965,1868,1767,100.00,100.00,100.00,100.00,4.149,0.834,1.324,1.400
values_84,3332,3332,"['964936', '8854238', '127269', '1110303', '65125', '552795', '568985', '49.930', '12611290', '0', '3888521', '0', '161214', '0', '0', '4.146']",896,4605,2827,2670,100.00,100.00,100.00,100.00,3.719,0.724,1.179,1.248
values_58,2656,2656,"['957892', '8845586', '126351', '1109195', '65031', '552292', '568475', '49.964', '12594756', '0', '3882845', '0', '161073', '0', '0', '4.148']",656,3317,2059,1946,100.00,100.00,100.00,100.00,4.049,0.801,1.290,1.365
values_64,2896,2896,"['958016', '8845646', '126380', '1109211', '65047', '552285', '568478', '49.962', '12595512', '0', '3883086', '0', '161098', '0', '0', '4.149']",748,3765,2352,2224,100.00,100.00,100.00,100.00,3.872,0.769,1.231,1.302
values_83,1467,1467,"['957332', '8845306', '126220', '1109119', '65011', '552280', '568449', '49.969', '12591024', '0', '3881656', '0', '160998', '0', '0', '4.148']",230,1083,692,657,100.00,100.00,100.00,100.00,6.378,1.355,2.120,2.233
values_94,1323,1323,"['957280', '8845270', '126208', '1109109', '65007', '552284', '568450', '49.970', '12590582', '0', '3881513', '0', '160977', '0', '0', '4.147']",180,802,546,519,100.00,100.00,100.00,100.00,7.350,1.650,2.423,2.549
values_0,2227,2227,"['957704', '8845478', '126307', '1109166', '65025', '552282', '568462', '49.965', '12593402', '0', '3882416', '0', '161037', '0', '0', '4.148']",508,2477,1584,1500,100.00,100.00,100.00,100.00,4.384,0.899,1.406,1.485
values_99,3096,3096,"['964888', '8854154', '127257', '1110282', '65131', '552797', '568985', '49.932', '12610530', '0', '3888285', '0', '161214', '0', '0', '4.146']",820,4053,2612,2471,100.00,100.00,100.00,100.00,3.776,0.764,1.185,1.253
values_96,1890,1890,"['957560', '8845394', '126272', '1109144', '65024', '552283', '568462', '49.968', '12592348', '0', '3882080', '0', '161035', '0', '0', '4.148']",392,1853,1207,1145,100.00,100.00,100.00,100.00,4.821,1.020,1.566,1.651
values_67,1357,1357,"['957288', '8845282', '126210', '1109112', '65008', '552283', '568450', '49.970', '12590690', '0', '3881547', '0', '160988', '0', '0', '4.148']",192,878,579,550,100.00,100.00,100.00,100.00,7.068,1.546,2.344,2.467
values_61,1485,1485,"['957340', '8845310', '126222', '1109120', '65012', '552279', '568449', '49.969', '12591084', '0', '3881674', '0', '161018', '0', '0', '4.148']",234,1119,711,674,100.00,100.00,100.00,100.00,6.346,1.327,2.089,2.203
values_43,1081,1081,"['957272', '8845208', '126194', '1109084', '65087', '552204', '568381', '49.972', '12589794', '0', '3881271', '0', '160972', '0', '0', '4.147']",88,362,259,246,100.00,100.00,90.00,100.00,12.284,2.986,4.174,4.394
values_2,1404,1404,"['957300', '8845298', '126213', '1109116', '65007', '552284', '568450', '49.970', '12590840', '0', '3881594', '0', '160988', '0', '0', '4.147']",208,982,625,593,100.00,100.00,100.00,100.00,6.750,1.430,2.246,2.368
values_54,1511,1511,"['957348', '8845318', '126224', '1109122', '65011', '552280', '568449', '49.969', '12591168', '0', '3881700', '0', '161018', '0', '0', '4.148']",242,1175,737,698,100.00,100.00,100.00,100.00,6.244,1.286,2.050,2.165
values_30,904,904,"['957188', '8845188', '126174', '1109080', '65082', '552209', '568382', '49.973', '12589240', '0', '3881094', '0', '160956', '0', '0', '4.147']",22,68,50,48,100.00,80.00,60.00,100.00,41.091,13.294,18.080,18.833
values_59,2428,2428,"['957816', '8845522', '126333', '1109178', '65026', '552281', '568466', '49.964', '12594048', '0', '3882618', '0', '161059', '0', '0', '4.148']",576,2857,1827,1727,100.00,100.00,100.00,100.00,4.215,0.850,1.329,1.406
values_85,1719,1719,"['957448', '8845370', '126247', '1109136', '65019', '552283', '568458', '49.968', '12591826', '0', '3881909', '0', '161023', '0', '0', '4.148']",328,1585,993,941,100.00,100.00,100.00,100.00,5.241,1.085,1.731,1.827
values_74,1247,1247,"['957220', '8845258', '126195', '1109105', '65089', '552202', '568381', '49.971', '12590342', '0', '3881436', '0', '160977', '0', '0', '4.147']",148,668,439,417,100.00,100.00,100.00,100.00,8.426,1.867,2.841,2.990
values_90,2888,2888,"['958016', '8845642', '126380', '1109210', '65048', '552284', '568479', '49.963', '12595488', '0', '3883078', '0', '161096', '0', '0', '4.149']",744,3745,2345,2217,100.00,100.00,100.00,100.00,3.882,0.771,1.232,1.303
values_18,2799,2799,"['957996', '8845610', '126375', '1109202', '65058', '552281', '568483', '49.964', '12595206', '0', '3882989', '0', '161089', '0', '0', '4.149']",712,3545,2259,2136,100.00,100.00,100.00,100.00,3.931,0.790,1.239,1.310
values_52,2378,2378,"['957776', '8845518', '126323', '1109177', '65036', '552286', '568467', '49.965', '12593884', '0', '3882568', '0', '161073', '0', '0', '4.149']",564,2793,1756,1662,100.00,100.00,100.00,100.00,4.216,0.851,1.354,1.431
values_44,3039,3039,"['964868', '8854134', '127252', '1110277', '65123', '552797', '568981', '49.932', '12610360', '0', '3888228', '0', '161191', '0', '0', '4.146']",792,3949,2543,2403,100.00,100.00,100.00,100.00,3.837,0.770,1.195,1.265
values_17,2258,2258,"['957716', '8845486', '126310', '1109168', '65026', '552281', '568464', '49.965', '12593504', '0', '3882447', '0', '161051', '0', '0', '4.148']",516,2541,1616,1529,100.00,100.00,100.00,100.00,4.376,0.889,1.397,1.477
values_36,1396,1396,"['957320', '8845278', '126217', '1109112', '65012', '552279', '568449', '49.970', '12590802', '0', '3881585', '0', '160988', '0', '0', '4.147']",202,919,625,593,100.00,100.00,100.00,100.00,6.911,1.519,2.234,2.354
values_49,1032,1032,"['957220', '8845208', '126183', '1109083', '65079', '552204', '568378', '49.972', '12589638', '0', '3881221', '0', '160977', '0', '0', '4.148']",70,295,186,177,100.00,100.00,100.00,100.00,14.743,3.498,5.548,5.831
values_86,1252,1252,"['957224', '8845258', '126196', '1109105', '65089', '552202', '568381', '49.971', '12590360', '0', '3881441', '0', '160988', '0', '0', '4.148']",148,676,445,422,100.00,100.00,100.00,100.00,8.459,1.852,2.813,2.967
values_37,3309,3309,"['964956', '8854218', '127274', '1110298', '65130', '552798', '568983', '49.931', '12611220', '0', '3888498', '0', '161214', '0', '0', '4.146']",884,4509,2826,2668,100.00,100.00,100.00,100.00,3.743,0.734,1.171,1.240
values_56,1923,1923,"['957580', '8845398', '126277', '1109145', '65025', '552282', '568464', '49.967', '12592462', '0', '3882113', '0', '161035', '0', '0', '4.148']",396,1913,1244,1177,100.00,100.00,100.00,100.00,4.856,1.005,1.546,1.634
values_63,3490,3490,"['964992', '8854286', '127283', '1110315', '65127', '552793', '568990', '49.929', '12611790', '0', '3888679', '0', '161236', '0', '0', '4.146']",952,4921,2999,2832,100.00,100.00,100.00,100.00,3.666,0.709,1.164,1.232
values_35,904,904,"['957188', '8845188', '126174', '1109080', '65082', '552209', '568382', '49.973', '12589240', '0', '3881094', '0', '160956', '0', '0', '4.147']",22,68,50,48,100.00,80.00,60.00,100.00,41.091,13.294,18.080,18.833
values_97,904,904,"['957188', '8845188', '126174', '1109080', '65082', '552209', '568382', '49.973', '12589240', '0', '3881094', '0', '160956', '0', '0', '4.147']",22,68,50,48,100.00,80.00,60.00,100.00,41.091,13.294,18.080,18.833
values_75,1637,1637,"['957416', '8845346', '126239', '1109130', '65021', '552281', '568458', '49.969', '12591568', '0', '3881827', '0', '161018', '0', '0', '4.148']",298,1428,900,853,100.00,100.00,100.00,100.00,5.493,1.146,1.819,1.919
values_57,2421,2421,"['957804', '8845526', '126330', '1109179', '65040', '552282', '568467', '49.965', '12594018', '0', '3882611', '0', '161059', '0', '0', '4.148']",580,2853,1816,1719,100.00,100.00,100.00,100.00,4.174,0.849,1.333,1.408
values_88,3105,3105,"['964876', '8854162', '127254', '1110284', '65126', '552794', '568985', '49.931', '12610564', '0', '3888294', '0', '161214', '0', '0', '4.146']",820,4105,2604,2462,100.00,100.00,100.00,100.00,3.787,0.756,1.192,1.261
values_10,1263,1263,"['957220', '8845266', '126195', '1109107', '65089', '552202', '568381', '49.971', '12590390', '0', '3881452', '0', '160988', '0', '0', '4.148']",156,708,453,431,100.00,100.00,100.00,100.00,8.096,1.784,2.788,2.930
values_53,2020,2020,"['957600', '8845434', '126282', '1109154', '65027', '552280', '568460', '49.967', '12592768', '0', '3882210', '0', '161035', '0', '0', '4.148']",432,2133,1337,1265,100.00,100.00,100.00,100.00,4.676,0.947,1.511,1.597
values_8,1115,1115,"['957280', '8845220', '126196', '1109087', '65087', '552204', '568381', '49.972', '12589902', '0', '3881305', '0', '160977', '0', '0', '4.147']",100,438,292,277,100.00,100.00,100.00,100.00,11.150,2.546,3.818,4.025
values_39,1330,1330,"['957268', '8845278', '126205', '1109111', '65008', '552283', '568450', '49.970', '12590606', '0', '3881520', '0', '160988', '0', '0', '4.148']",182,845,539,512,100.00,100.00,100.00,100.00,7.308,1.574,2.468,2.598
values_47,2339,2339,"['957764', '8845506', '126320', '1109174', '65036', '552286', '568466', '49.966', '12593758', '0', '3882529', '0', '161037', '0', '0', '4.148']",552,2709,1717,1626,100.00,100.00,100.00,100.00,4.237,0.863,1.362,1.438
values_60,1540,1540,"['957396', '8845310', '126234', '1109121', '65021', '552281', '568457', '49.970', '12591262', '0', '3881730', '0', '161018', '0', '0', '4.148']",262,1208,807,765,100.00,100.00,100.00,100.00,5.878,1.275,1.908,2.013
values_89,3537,3537,"['965112', '8854274', '127305', '1110310', '65141', '552799', '568992', '49.930', '12611932', '0', '3888727', '0', '161277', '0', '0', '4.147']",968,4961,3091,2918,100.00,100.00,100.00,100.00,3.654,0.713,1.144,1.212
values_51,1481,1481,"['957348', '8845306', '126224', '1109119', '65012', '552279', '568449', '49.969', '12591066', '0', '3881670', '0', '160988', '0', '0', '4.147']",236,1088,719,683,100.00,100.00,100.00,100.00,6.275,1.361,2.060,2.168
values_14,3317,3317,"['964956', '8854222', '127274', '1110299', '65127', '552793', '568985', '49.930', '12611244', '0', '3888506', '0', '161214', '0', '0', '4.146']",888,4529,2833,2675,100.00,100.00,100.00,100.00,3.735,0.732,1.171,1.240
values_28,2740,2740,"['957968', '8845598', '126368', '1109199', '65043', '552285', '568475', '49.963', '12595008', '0', '3882930', '0', '161096', '0', '0', '4.149']",700,3429,2196,2080,100.00,100.00,100.00,100.00,3.914,0.799,1.248,1.317
values_16,1036,1036,"['957248', '8845200', '126188', '1109082', '65087', '552204', '568382', '49.972', '12589654', '0', '3881226', '0', '160972', '0', '0', '4.147']",74,301,206,196,100.00,100.00,100.00,100.00,14.000,3.442,5.029,5.286
values_34,1062,1062,"['957256', '8845208', '126190', '1109084', '65087', '552204', '568382', '49.972', '12589738', '0', '3881252', '0', '160977', '0', '0', '4.148']",82,357,232,220,100.00,100.00,100.00,100.00,12.951,2.975,4.578,4.827
values_82,3054,3054,"['964820', '8854170', '127241', '1110285', '65125', '552795', '568984', '49.932', '12610418', '0', '3888244', '0', '161236', '0', '0', '4.147']",804,4081,2524,2386,100.00,100.00,100.00,100.00,3.799,0.748,1.210,1.280
values_46,3009,3009,"['964816', '8854154', '127240', '1110281', '65123', '552797', '568987', '49.932', '12610264', '0', '3888199', '0', '161214', '0', '0', '4.146']",796,3957,2494,2361,100.00,100.00,100.00,100.00,3.780,0.760,1.206,1.274
values_27,3013,3013,"['964832', '8854146', '127244', '1110279', '65121', '552799', '568981', '49.932', '12610288', '0', '3888203', '0', '161214', '0', '0', '4.146']",788,3949,2504,2367,100.00,100.00,100.00,100.00,3.824,0.763,1.203,1.273
values_20,904,904,"['957188', '8845188', '126174', '1109080', '65082', '552209', '568382', '49.973', '12589240', '0', '3881094', '0', '160956', '0', '0', '4.147']",22,68,50,48,100.00,80.00,60.00,100.00,41.091,13.294,18.080,18.833
values_9,2809,2809,"['964752', '8854090', '127224', '1110265', '65120', '552797', '568980', '49.933', '12609632', '0', '3887999', '0', '161185', '0', '0', '4.146']",724,3545,2282,2161,100.00,100.00,100.00,100.00,3.880,0.792,1.231,1.300
values_92,1820,1820,"['957484', '8845398', '126256', '1109143', '65018', '552284', '568458', '49.968', '12592156', '0', '3882010', '0', '161035', '0', '0', '4.148']",356,1797,1096,1035,100.00,100.00,100.00,100.00,5.112,1.013,1.661,1.758
values_3,1003,1003,"['957216', '8845196', '126182', '1109080', '65079', '552204', '568378', '49.972', '12589548', '0', '3881192', '0', '160972', '0', '0', '4.147']",58,227,159,151,100.00,100.00,90.00,100.00,17.293,4.419,6.308,6.642
values_98,2831,2831,"['957996', '8845626', '126375', '1109206', '65045', '552287', '568480', '49.963', '12595302', '0', '3883021', '0', '161096', '0', '0', '4.149']",728,3625,2287,2164,100.00,100.00,100.00,100.00,3.889,0.781,1.238,1.308
values_29,1564,1564,"['957376', '8845330', '126231', '1109125', '65011', '552280', '568449', '49.969', '12591336', '0', '3881753', '0', '161023', '0', '0', '4.148']",260,1264,803,760,100.00,100.00,100.00,100.00,6.015,1.237,1.948,2.058
values_80,1932,1932,"['957540', '8845418', '126269', '1109149', '65018', '552284', '568459', '49.967', '12592484', '0', '3882121', '0', '161037', '0', '0', '4.148']",400,1961,1225,1160,100.00,100.00,100.00,100.00,4.830,0.985,1.577,1.666
values_73,3316,3316,"['965044', '8854206', '127288', '1110293', '65128', '552792', '568984', '49.930', '12611218', '0', '3888506', '0', '161244', '0', '0', '4.147']",900,4485,2870,2714,100.00,100.00,100.00,100.00,3.684,0.739,1.155,1.222
