inputName,text,data,bss
values_11,5738,2556,1480
values_19,5738,2572,1480
values_12,5738,2540,1480
values_38,5738,2556,1480
values_81,5738,2620,1480
values_5,5738,2564,1480
values_40,5742,2508,1480
values_70,5738,2548,1480
values_23,5738,2572,1480
values_72,5742,2628,1480
values_79,5742,2508,1480
values_78,5738,2604,1480
values_87,5738,2580,1480
values_6,5738,2556,1480
values_68,5738,2556,1480
values_69,5738,2572,1480
values_1,5738,2612,1480
values_45,5738,2556,1480
values_33,5738,2620,1480
values_15,5738,2620,1480
values_93,5738,2620,1480
values_24,5748,2524,1480
values_25,5738,2612,1480
values_26,5738,2604,1480
values_48,5748,2524,1480
values_71,5742,2628,1480
values_76,5748,2524,1480
values_7,5738,2612,1480
values_50,5738,2596,1480
values_22,5738,2572,1480
values_4,5738,2612,1480
values_32,5748,2524,1480
values_77,5738,2620,1480
values_91,5738,2628,1480
values_42,5738,2548,1480
values_13,5738,2580,1480
values_41,5742,2628,1480
values_55,5738,2620,1480
values_31,5742,2508,1480
values_66,5738,2596,1480
values_65,5738,2540,1480
values_62,5738,2620,1480
values_21,5738,2588,1480
values_95,5738,2588,1480
values_84,5738,2620,1480
values_58,5738,2596,1480
values_64,5738,2604,1480
values_83,5738,2548,1480
values_94,5738,2540,1480
values_0,5738,2580,1480
values_99,5738,2620,1480
values_96,5738,2572,1480
values_67,5738,2540,1480
values_61,5738,2548,1480
values_43,5748,2524,1480
values_2,5738,2540,1480
values_54,5738,2548,1480
values_30,5742,2508,1480
values_59,5738,2588,1480
values_85,5738,2556,1480
values_74,5738,2532,1480
values_90,5738,2604,1480
values_18,5738,2604,1480
values_52,5738,2588,1480
values_44,5738,2620,1480
values_17,5738,2580,1480
values_36,5738,2548,1480
values_49,5748,2516,1480
values_86,5738,2532,1480
values_37,5738,2620,1480
values_56,5738,2572,1480
values_63,5738,2620,1480
values_35,5742,2508,1480
values_97,5742,2508,1480
values_75,5738,2556,1480
values_57,5738,2588,1480
values_88,5738,2620,1480
values_10,5738,2532,1480
values_53,5738,2572,1480
values_8,5748,2524,1480
values_39,5738,2540,1480
values_47,5738,2588,1480
values_60,5738,2556,1480
values_89,5742,2628,1480
values_51,5738,2548,1480
values_14,5738,2620,1480
values_28,5738,2604,1480
values_16,5748,2524,1480
values_34,5748,2524,1480
values_82,5738,2612,1480
values_46,5738,2612,1480
values_27,5738,2612,1480
values_20,5742,2508,1480
values_9,5738,2612,1480
values_92,5738,2556,1480
values_3,5748,2516,1480
values_98,5738,2604,1480
values_29,5738,2548,1480
values_80,5738,2564,1480
values_73,5742,2628,1480
