id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1862,1094,225,655,611,312,100.00,35.29,23.53,66.67,8.276,2.843,3.047,5.968
values_19,2511,1477,305,895,835,424,100.00,35.29,23.53,66.67,8.233,2.806,3.007,5.922
values_12,2430,1429,295,865,807,410,100.00,35.29,23.53,66.67,8.237,2.809,3.011,5.927
values_38,2511,1477,305,895,835,424,100.00,35.29,23.53,66.67,8.233,2.806,3.007,5.922
values_81,544,317,65,175,163,127,100.00,35.29,23.53,66.67,8.369,3.109,3.337,4.283
values_5,2025,1189,245,715,667,340,100.00,35.29,23.53,66.67,8.265,2.832,3.036,5.956
values_40,1781,1046,215,625,583,298,100.00,35.29,23.53,66.67,8.284,2.850,3.055,5.977
values_70,1862,1094,225,655,611,312,100.00,35.29,23.53,66.67,8.276,2.843,3.047,5.968
values_23,647,374,75,205,191,161,100.00,35.29,23.53,66.67,8.627,3.156,3.387,4.019
values_72,1700,998,205,595,555,284,100.00,35.29,23.53,66.67,8.293,2.857,3.063,5.986
values_79,971,566,115,325,303,158,100.00,35.29,23.53,66.67,8.443,2.988,3.205,6.146
values_78,1700,998,205,595,555,284,100.00,35.29,23.53,66.67,8.293,2.857,3.063,5.986
values_87,1538,902,185,535,499,256,100.00,35.29,23.53,66.67,8.314,2.875,3.082,6.008
values_6,2511,1477,305,895,835,424,100.00,35.29,23.53,66.67,8.233,2.806,3.007,5.922
values_68,1214,710,145,415,387,200,100.00,35.29,23.53,66.67,8.372,2.925,3.137,6.070
values_69,1295,758,155,445,415,214,100.00,35.29,23.53,66.67,8.355,2.910,3.120,6.051
values_1,544,317,65,175,163,127,100.00,35.29,23.53,66.67,8.369,3.109,3.337,4.283
values_45,2511,1477,305,895,835,424,100.00,35.29,23.53,66.67,8.233,2.806,3.007,5.922
values_33,2025,1189,245,715,667,340,100.00,35.29,23.53,66.67,8.265,2.832,3.036,5.956
values_15,1295,758,155,445,415,214,100.00,35.29,23.53,66.67,8.355,2.910,3.120,6.051
values_93,298,163,35,85,79,59,100.00,35.29,23.53,66.67,8.514,3.506,3.772,5.051
values_24,2754,1621,335,985,919,466,100.00,35.29,23.53,66.67,8.221,2.796,2.997,5.910
values_25,2592,1525,315,925,863,438,100.00,35.29,23.53,66.67,8.229,2.802,3.003,5.918
values_26,971,566,115,325,303,158,100.00,35.29,23.53,66.67,8.443,2.988,3.205,6.146
values_48,1214,710,145,415,387,200,100.00,35.29,23.53,66.67,8.372,2.925,3.137,6.070
values_71,1619,950,195,565,527,270,100.00,35.29,23.53,66.67,8.303,2.865,3.072,5.996
values_76,1376,806,165,475,443,228,100.00,35.29,23.53,66.67,8.339,2.897,3.106,6.035
values_7,2268,1333,275,805,751,382,100.00,35.29,23.53,66.67,8.247,2.817,3.020,5.937
values_50,2511,1477,305,895,835,424,100.00,35.29,23.53,66.67,8.233,2.806,3.007,5.922
values_22,647,374,75,205,191,161,100.00,35.29,23.53,66.67,8.627,3.156,3.387,4.019
values_4,2349,1381,285,835,779,396,100.00,35.29,23.53,66.67,8.242,2.813,3.015,5.932
values_32,2673,1573,325,955,891,452,100.00,35.29,23.53,66.67,8.225,2.799,3.000,5.914
values_77,2592,1525,315,925,863,438,100.00,35.29,23.53,66.67,8.229,2.802,3.003,5.918
values_91,647,374,75,205,191,161,100.00,35.29,23.53,66.67,8.627,3.156,3.387,4.019
values_42,1781,1046,215,625,583,298,100.00,35.29,23.53,66.67,8.284,2.850,3.055,5.977
values_13,1214,710,145,415,387,200,100.00,35.29,23.53,66.67,8.372,2.925,3.137,6.070
values_41,728,422,85,235,219,199,100.00,35.29,23.53,66.67,8.565,3.098,3.324,3.658
values_55,647,374,75,205,191,161,100.00,35.29,23.53,66.67,8.627,3.156,3.387,4.019
values_31,1052,614,125,355,331,172,100.00,35.29,23.53,66.67,8.416,2.963,3.178,6.116
values_66,1376,806,165,475,443,228,100.00,35.29,23.53,66.67,8.339,2.897,3.106,6.035
values_65,2592,1525,315,925,863,438,100.00,35.29,23.53,66.67,8.229,2.802,3.003,5.918
values_62,2592,1525,315,925,863,438,100.00,35.29,23.53,66.67,8.229,2.802,3.003,5.918
values_21,1052,614,125,355,331,172,100.00,35.29,23.53,66.67,8.416,2.963,3.178,6.116
values_95,1052,614,125,355,331,172,100.00,35.29,23.53,66.67,8.416,2.963,3.178,6.116
values_84,298,163,35,85,79,59,100.00,35.29,23.53,66.67,8.514,3.506,3.772,5.051
values_58,971,566,115,325,303,158,100.00,35.29,23.53,66.67,8.443,2.988,3.205,6.146
