inputName,text,data,bss
values_11,388,0,3930
values_19,388,0,7258
values_12,388,0,6786
values_38,388,0,7258
values_81,404,0,346
values_5,388,0,4666
values_40,388,0,3586
values_70,388,0,3930
values_23,388,0,450
values_72,388,0,3258
values_79,388,0,1026
values_78,388,0,3258
values_87,388,0,2650
values_6,388,0,7258
values_68,388,0,1626
values_69,388,0,1858
values_1,404,0,346
values_45,388,0,7258
values_33,388,0,4666
values_15,388,0,1858
values_93,828,0,144
values_24,388,0,8770
values_25,388,0,7746
values_26,388,0,1026
values_48,388,0,1626
values_71,388,0,2946
values_76,388,0,2106
values_7,388,0,5890
values_50,388,0,7258
values_22,388,0,450
values_4,388,0,6330
values_32,388,0,8250
values_77,388,0,7746
values_91,388,0,450
values_42,388,0,3586
values_13,388,0,1626
values_41,388,0,570
values_55,388,0,450
values_31,388,0,1210
values_66,388,0,2106
values_65,388,0,7746
values_62,388,0,7746
values_21,388,0,1210
values_95,388,0,1210
values_84,828,0,144
values_58,388,0,1026
values_64,388,0,8250
values_83,388,0,858
values_94,388,0,1026
values_0,388,0,7746
values_99,388,0,8770
values_96,388,0,450
values_67,388,0,2946
values_61,388,0,1026
values_43,388,0,3258
values_2,396,0,258
values_54,388,0,5466
values_30,388,0,5058
values_59,388,0,4290
values_85,388,0,8250
values_74,388,0,1026
values_90,396,0,258
values_18,388,0,8250
values_52,388,0,5890
values_44,388,0,3586
values_17,388,0,2946
values_36,388,0,3930
values_49,388,0,1026
values_86,388,0,5466
values_37,388,0,7258
values_56,404,0,346
values_63,388,0,5890
values_35,388,0,2370
values_97,388,0,706
values_75,828,0,144
values_57,388,0,4290
values_88,388,0,1626
values_10,388,0,2370
values_53,388,0,7258
values_8,388,0,706
values_39,388,0,2370
values_47,404,0,346
values_60,388,0,1210
values_89,388,0,8250
values_51,388,0,7258
values_14,388,0,1410
values_28,1740,0,200
values_16,388,0,2650
values_34,388,0,7258
values_82,388,0,8250
values_46,388,0,3930
values_27,388,0,450
values_20,388,0,6786
values_9,388,0,6330
values_92,388,0,4290
values_3,388,0,3258
values_98,388,0,1026
values_29,388,0,5058
values_80,388,0,1410
values_73,388,0,450
