id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1984,1492,310,1520,945,789,100.00,100.00,100.00,100.00,6.400,1.305,2.099,2.515
values_19,3474,2607,480,2305,1511,1245,100.00,100.00,100.00,100.00,7.237,1.507,2.299,2.790
values_12,5674,4247,868,4373,2756,2299,100.00,100.00,100.00,100.00,6.537,1.298,2.059,2.468
values_38,4134,3099,628,3121,1968,1640,100.00,100.00,100.00,100.00,6.583,1.325,2.101,2.521
values_81,6114,4575,1004,5173,3178,2671,100.00,100.00,100.00,100.00,6.090,1.182,1.924,2.289
values_5,1763,1322,248,1180,764,631,100.00,100.00,100.00,100.00,7.109,1.494,2.308,2.794
values_40,423,327,62,247,166,124,100.00,100.00,100.00,100.00,6.823,1.713,2.548,3.411
values_70,5674,4247,876,4389,2752,2298,100.00,100.00,100.00,100.00,6.477,1.293,2.062,2.469
values_23,2376,1788,340,1601,1028,850,100.00,100.00,100.00,100.00,6.988,1.484,2.311,2.795
values_72,1103,830,144,648,432,353,100.00,100.00,100.00,100.00,7.660,1.702,2.553,3.125
values_79,5234,3919,840,4273,2643,2216,100.00,100.00,100.00,100.00,6.231,1.225,1.980,2.362
values_78,5674,4247,856,4297,2723,2268,100.00,100.00,100.00,100.00,6.629,1.320,2.084,2.502
values_87,171,125,22,68,50,37,100.00,80.00,60.00,100.00,7.773,2.515,3.420,4.622
values_6,2814,2115,412,1985,1266,1050,100.00,100.00,100.00,100.00,6.830,1.418,2.223,2.680
values_68,5014,3755,780,3937,2464,2059,100.00,100.00,100.00,100.00,6.428,1.274,2.035,2.435
values_69,5234,3919,868,4509,2764,2325,100.00,100.00,100.00,100.00,6.030,1.161,1.894,2.251
values_1,4354,3263,640,3161,2021,1678,100.00,100.00,100.00,100.00,6.803,1.377,2.154,2.595
values_45,2376,1788,340,1641,1058,875,100.00,100.00,100.00,100.00,6.988,1.448,2.246,2.715
values_33,938,707,142,663,412,343,100.00,100.00,100.00,100.00,6.606,1.415,2.277,2.735
values_15,1103,830,140,604,407,331,100.00,100.00,100.00,100.00,7.879,1.826,2.710,3.332
values_93,938,707,134,623,398,329,100.00,100.00,100.00,100.00,7.000,1.506,2.357,2.851
values_24,601,452,90,389,240,199,100.00,100.00,100.00,100.00,6.678,1.545,2.504,3.020
values_25,1268,953,174,797,519,427,100.00,100.00,100.00,100.00,7.287,1.591,2.443,2.970
values_26,601,452,66,253,186,147,100.00,80.00,70.00,100.00,9.106,2.375,3.231,4.088
values_48,171,125,26,88,57,44,100.00,100.00,70.00,100.00,6.577,1.943,3.000,3.886
values_71,4354,3263,700,3541,2186,1833,100.00,100.00,100.00,100.00,6.220,1.230,1.992,2.375
values_76,1268,953,174,805,525,432,100.00,100.00,100.00,100.00,7.287,1.575,2.415,2.935
values_7,171,125,26,88,57,44,100.00,100.00,70.00,100.00,6.577,1.943,3.000,3.886
values_50,2814,2115,408,1973,1265,1048,100.00,100.00,100.00,100.00,6.897,1.426,2.225,2.685
values_22,2376,1788,340,1649,1064,880,100.00,100.00,100.00,100.00,6.988,1.441,2.233,2.700
values_4,423,327,66,267,173,131,100.00,100.00,100.00,100.00,6.409,1.584,2.445,3.229
values_32,773,584,108,486,312,257,100.00,100.00,100.00,100.00,7.157,1.591,2.478,3.008
values_77,5894,4411,908,4577,2876,2401,100.00,100.00,100.00,100.00,6.491,1.288,2.049,2.455
values_91,4134,3099,616,3069,1953,1624,100.00,100.00,100.00,100.00,6.711,1.347,2.117,2.546
values_42,5014,3755,728,3573,2295,1903,100.00,100.00,100.00,100.00,6.887,1.403,2.185,2.635
values_13,5674,4247,884,4469,2796,2337,100.00,100.00,100.00,100.00,6.419,1.270,2.029,2.428
values_41,1433,1076,196,906,592,487,100.00,100.00,100.00,100.00,7.311,1.582,2.421,2.943
values_55,6114,4575,968,4929,3067,2568,100.00,100.00,100.00,100.00,6.316,1.240,1.993,2.381
values_31,5894,4411,1004,5249,3188,2689,100.00,100.00,100.00,100.00,5.871,1.123,1.849,2.192
values_66,938,707,134,607,386,319,100.00,100.00,100.00,100.00,7.000,1.545,2.430,2.940
values_65,1268,953,182,853,545,451,100.00,100.00,100.00,100.00,6.967,1.487,2.327,2.812
values_62,3034,2279,408,1929,1279,1050,100.00,100.00,100.00,100.00,7.436,1.573,2.372,2.890
values_21,5894,4411,848,4165,2687,2226,100.00,100.00,100.00,100.00,6.950,1.415,2.194,2.648
values_95,1103,830,152,696,452,372,100.00,100.00,100.00,100.00,7.257,1.585,2.440,2.965
values_84,773,584,116,518,320,266,100.00,100.00,100.00,100.00,6.664,1.492,2.416,2.906
values_58,3474,2607,500,2397,1540,1275,100.00,100.00,100.00,100.00,6.948,1.449,2.256,2.725
values_64,1984,1492,270,1256,827,679,100.00,100.00,100.00,100.00,7.348,1.580,2.399,2.922
values_83,277,210,38,142,97,72,100.00,100.00,80.00,100.00,7.289,1.951,2.856,3.847
values_94,3254,2443,472,2285,1465,1214,100.00,100.00,100.00,100.00,6.894,1.424,2.221,2.680
values_0,5674,4247,884,4469,2796,2337,100.00,100.00,100.00,100.00,6.419,1.270,2.029,2.428
values_99,4354,3263,664,3297,2075,1730,100.00,100.00,100.00,100.00,6.557,1.321,2.098,2.517
values_96,6114,4575,896,4465,2863,2377,100.00,100.00,100.00,100.00,6.824,1.369,2.136,2.572
values_67,3254,2443,504,2517,1575,1315,100.00,100.00,100.00,100.00,6.456,1.293,2.066,2.475
values_61,773,584,100,430,286,233,100.00,100.00,100.00,100.00,7.730,1.798,2.703,3.318
values_43,5234,3919,776,3825,2435,2024,100.00,100.00,100.00,100.00,6.745,1.368,2.149,2.586
values_2,3474,2607,544,2753,1719,1437,100.00,100.00,100.00,100.00,6.386,1.262,2.021,2.418
values_54,773,584,96,402,273,221,100.00,100.00,100.00,100.00,8.052,1.923,2.832,3.498
values_30,1598,1199,230,1099,704,583,100.00,100.00,100.00,100.00,6.948,1.454,2.270,2.741
values_59,1268,953,154,681,472,382,100.00,100.00,100.00,100.00,8.234,1.862,2.686,3.319
values_85,4134,3099,628,3113,1962,1635,100.00,100.00,100.00,100.00,6.583,1.328,2.107,2.528
values_74,5234,3919,836,4213,2606,2184,100.00,100.00,100.00,100.00,6.261,1.242,2.008,2.397
values_90,938,707,126,575,378,310,100.00,100.00,100.00,100.00,7.444,1.631,2.481,3.026
values_18,423,327,70,287,180,138,100.00,100.00,100.00,100.00,6.043,1.474,2.350,3.065
values_52,4794,3591,760,3857,2397,2007,100.00,100.00,100.00,100.00,6.308,1.243,2.000,2.389
values_44,1268,953,186,889,564,468,100.00,100.00,100.00,100.00,6.817,1.426,2.248,2.709
values_17,4574,3427,684,3361,2130,1772,100.00,100.00,100.00,100.00,6.687,1.361,2.147,2.581
values_36,277,210,38,142,97,72,100.00,100.00,80.00,100.00,7.289,1.951,2.856,3.847
values_49,1268,953,174,797,519,427,100.00,100.00,100.00,100.00,7.287,1.591,2.443,2.970
values_86,5454,4083,816,4061,2579,2146,100.00,100.00,100.00,100.00,6.684,1.343,2.115,2.541
values_37,5234,3919,832,4249,2641,2212,100.00,100.00,100.00,100.00,6.291,1.232,1.982,2.366
values_56,4574,3427,692,3417,2156,1796,100.00,100.00,100.00,100.00,6.610,1.339,2.122,2.547
values_63,3694,2771,524,2545,1650,1364,100.00,100.00,100.00,100.00,7.050,1.451,2.239,2.708
values_35,3694,2771,572,2849,1782,1488,100.00,100.00,100.00,100.00,6.458,1.297,2.073,2.483
values_97,3254,2443,500,2489,1562,1303,100.00,100.00,100.00,100.00,6.508,1.307,2.083,2.497
values_75,423,327,62,247,166,124,100.00,100.00,100.00,100.00,6.823,1.713,2.548,3.411
values_57,1763,1322,248,1172,758,626,100.00,100.00,100.00,100.00,7.109,1.504,2.326,2.816
values_88,2376,1788,316,1473,980,803,100.00,100.00,100.00,100.00,7.519,1.613,2.424,2.959
values_10,1433,1076,184,838,565,461,100.00,100.00,100.00,100.00,7.788,1.710,2.536,3.108
values_53,5674,4247,852,4269,2710,2256,100.00,100.00,100.00,100.00,6.660,1.329,2.094,2.515
values_8,1598,1199,242,1159,725,604,100.00,100.00,100.00,100.00,6.603,1.379,2.204,2.646
values_39,5894,4411,976,5085,3121,2625,100.00,100.00,100.00,100.00,6.039,1.159,1.888,2.245
values_47,4794,3591,712,3529,2247,1868,100.00,100.00,100.00,100.00,6.733,1.358,2.134,2.566
values_60,277,210,38,142,97,72,100.00,100.00,80.00,100.00,7.289,1.951,2.856,3.847
values_89,1598,1199,226,1071,691,571,100.00,100.00,100.00,100.00,7.071,1.492,2.313,2.799
values_51,4574,3427,676,3313,2110,1753,100.00,100.00,100.00,100.00,6.766,1.381,2.168,2.609
values_14,4574,3427,704,3493,2189,1827,100.00,100.00,100.00,100.00,6.497,1.309,2.090,2.504
values_28,5894,4411,900,4545,2868,2392,100.00,100.00,100.00,100.00,6.549,1.297,2.055,2.464
values_16,1984,1492,298,1452,918,763,100.00,100.00,100.00,100.00,6.658,1.366,2.161,2.600
values_34,4794,3591,728,3641,2299,1916,100.00,100.00,100.00,100.00,6.585,1.317,2.085,2.502
values_82,3914,2935,584,2873,1823,1516,100.00,100.00,100.00,100.00,6.702,1.362,2.147,2.582
values_46,6114,4575,948,4805,3014,2518,100.00,100.00,100.00,100.00,6.449,1.272,2.029,2.428
values_27,2814,2115,392,1909,1249,1030,100.00,100.00,100.00,100.00,7.179,1.474,2.253,2.732
values_20,4134,3099,616,3021,1917,1594,100.00,100.00,100.00,100.00,6.711,1.368,2.156,2.593
values_9,1433,1076,196,914,598,492,100.00,100.00,100.00,100.00,7.311,1.568,2.396,2.913
values_92,4794,3591,748,3741,2334,1951,100.00,100.00,100.00,100.00,6.409,1.281,2.054,2.457
values_3,5454,4083,840,4221,2651,2213,100.00,100.00,100.00,100.00,6.493,1.292,2.057,2.465
values_98,4574,3427,700,3513,2212,1845,100.00,100.00,100.00,100.00,6.534,1.302,2.068,2.479
values_29,423,327,62,247,166,124,100.00,100.00,100.00,100.00,6.823,1.713,2.548,3.411
values_80,4134,3099,604,2969,1902,1578,100.00,100.00,100.00,100.00,6.844,1.392,2.174,2.620
values_73,171,125,22,68,50,37,100.00,80.00,60.00,100.00,7.773,2.515,3.420,4.622
