inputName,text,data,bss
values_11,2036,8,8
values_19,2036,8,8
values_12,2036,8,8
values_38,2036,8,8
values_81,2036,8,8
values_5,2036,8,8
values_40,2036,8,8
values_70,2036,8,8
values_23,2036,8,8
values_72,2036,8,8
values_79,2036,8,8
values_78,2036,8,8
values_87,2036,8,8
values_6,2036,8,8
values_68,2036,8,8
values_69,2036,8,8
values_1,2036,8,8
values_45,2036,8,8
values_33,2036,8,8
values_15,2036,8,8
values_93,2036,8,8
values_24,2036,8,8
values_25,2036,8,8
values_26,2036,8,8
values_48,2036,8,8
values_71,2036,8,8
values_76,2036,8,8
values_7,2036,8,8
values_50,2036,8,8
values_22,2036,8,8
values_4,2036,8,8
values_32,2036,8,8
values_77,2036,8,8
values_91,2036,8,8
values_42,2036,8,8
values_13,2036,8,8
values_41,2036,8,8
values_55,2036,8,8
values_31,2036,8,8
values_66,2036,8,8
values_65,2036,8,8
values_62,2036,8,8
values_21,2036,8,8
values_95,2036,8,8
values_84,2036,8,8
values_58,2036,8,8
values_64,2036,8,8
values_83,2036,8,8
values_94,2036,8,8
values_0,2036,8,8
values_99,2036,8,8
values_96,2036,8,8
values_67,2036,8,8
values_61,2036,8,8
values_43,2036,8,8
values_2,2036,8,8
values_54,2036,8,8
values_30,2036,8,8
values_59,2036,8,8
values_85,2036,8,8
values_74,2036,8,8
values_90,2036,8,8
values_18,2036,8,8
values_52,2036,8,8
values_44,2036,8,8
values_17,2036,8,8
values_36,2036,8,8
values_49,2036,8,8
values_86,2036,8,8
values_37,2036,8,8
values_56,2036,8,8
values_63,2036,8,8
values_35,2036,8,8
values_97,2036,8,8
values_75,2036,8,8
values_57,2036,8,8
values_88,2036,8,8
values_10,2036,8,8
values_53,2036,8,8
values_8,2036,8,8
values_39,2036,8,8
values_47,2036,8,8
values_60,2036,8,8
values_89,2036,8,8
values_51,2036,8,8
values_14,2036,8,8
values_28,2036,8,8
values_16,2036,8,8
values_34,2036,8,8
values_82,2036,8,8
values_46,2036,8,8
values_27,2036,8,8
values_20,2036,8,8
values_9,2036,8,8
values_92,2036,8,8
values_3,2036,8,8
values_98,2036,8,8
values_29,2036,8,8
values_80,2036,8,8
values_73,2036,8,8
