id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_43,1947225,1346086,14759,40577,27671,31357,100.00,100.00,66.67,100.00,131.935,47.988,70.371,62.099
values_2,20217081,13975816,153167,421199,287186,325474,100.00,100.00,66.67,100.00,131.994,47.999,70.397,62.116
values_54,11006649,7608756,83391,229315,156356,177200,100.00,100.00,66.67,100.00,131.988,47.998,70.395,62.114
values_30,18410265,12726786,139479,383557,261521,296387,100.00,100.00,66.67,100.00,131.993,47.999,70.397,62.116
values_59,16880121,11669016,127887,351679,239786,271754,100.00,100.00,66.67,100.00,131.992,47.999,70.397,62.115
values_85,23864505,16497236,180799,497187,338996,384192,100.00,100.00,66.67,100.00,131.995,47.999,70.398,62.116
values_74,1375929,951156,10431,28675,19556,22160,100.00,100.00,66.67,100.00,131.908,47.984,70.358,62.091
values_90,17033241,11774866,129047,354869,241961,274219,100.00,100.00,66.67,100.00,131.993,47.999,70.397,62.115
values_18,14560089,10065206,110311,303345,206831,234405,100.00,100.00,66.67,100.00,131.991,47.998,70.396,62.115
values_52,21067161,14563466,159607,438909,299261,339159,100.00,100.00,66.67,100.00,131.994,47.999,70.397,62.116
values_44,20653209,14277306,156471,430285,293381,332495,100.00,100.00,66.67,100.00,131.994,47.999,70.397,62.116
values_17,21017529,14529156,159231,437875,298556,338360,100.00,100.00,66.67,100.00,131.994,47.999,70.397,62.116
values_36,13318233,9206726,100903,277473,189191,214413,100.00,100.00,66.67,100.00,131.990,47.998,70.396,62.115
values_49,6627417,4581446,50215,138081,94151,106701,100.00,100.00,66.67,100.00,131.981,47.997,70.391,62.112
values_86,8834457,6107146,66935,184061,125501,142231,100.00,100.00,66.67,100.00,131.986,47.997,70.394,62.113
values_37,13264377,9169496,100495,276351,188426,213546,100.00,100.00,66.67,100.00,131.990,47.998,70.396,62.115
values_56,3433017,2373196,26015,71531,48776,55276,100.00,100.00,66.67,100.00,131.963,47.993,70.383,62.107
values_63,8947449,6185256,67791,186415,127106,144050,100.00,100.00,66.67,100.00,131.986,47.997,70.394,62.113
values_35,17689017,12228196,134015,368531,251276,284776,100.00,100.00,66.67,100.00,131.993,47.999,70.397,62.116
values_97,21363897,14768596,161855,445091,303476,343936,100.00,100.00,66.67,100.00,131.994,47.999,70.397,62.116
values_75,6753081,4668316,51167,140699,95936,108724,100.00,100.00,66.67,100.00,131.981,47.997,70.392,62.112
values_57,13702617,9472446,103815,285481,194651,220601,100.00,100.00,66.67,100.00,131.991,47.998,70.396,62.115
values_88,15495705,10711986,117399,322837,220121,249467,100.00,100.00,66.67,100.00,131.992,47.999,70.396,62.115
values_10,24075705,16643236,182399,501587,341996,387592,100.00,100.00,66.67,100.00,131.995,47.999,70.398,62.116
values_53,23243577,16067996,176095,484251,330176,374196,100.00,100.00,66.67,100.00,131.995,47.999,70.398,62.116
values_8,21547641,14895616,163247,448919,306086,346894,100.00,100.00,66.67,100.00,131.994,47.999,70.397,62.116
values_39,14039481,9705316,106367,292499,199436,226024,100.00,100.00,66.67,100.00,131.991,47.998,70.396,62.115
values_47,7614777,5263996,57695,158651,108176,122596,100.00,100.00,66.67,100.00,131.983,47.997,70.392,62.113
values_60,15282393,10564526,115783,318393,217091,246033,100.00,100.00,66.67,100.00,131.992,47.999,70.396,62.115
values_89,9977049,6897006,75591,207865,141731,160625,100.00,100.00,66.67,100.00,131.987,47.998,70.394,62.114
values_51,20011161,13833466,151607,416909,284261,322159,100.00,100.00,66.67,100.00,131.994,47.999,70.397,62.116
values_14,9392025,6492586,71159,195677,133421,151207,100.00,100.00,66.67,100.00,131.986,47.998,70.394,62.114
values_28,5809017,4015696,44015,121031,82526,93526,100.00,100.00,66.67,100.00,131.978,47.996,70.390,62.111
values_16,19714425,13628336,149359,410727,280046,317382,100.00,100.00,66.67,100.00,131.994,47.999,70.397,62.116
values_34,18133593,12535526,137383,377793,257591,291933,100.00,100.00,66.67,100.00,131.993,47.999,70.397,62.116
values_82,11175609,7725556,84671,232835,158756,179920,100.00,100.00,66.67,100.00,131.989,47.998,70.395,62.114
values_46,24389337,16860046,184775,508121,346451,392641,100.00,100.00,66.67,100.00,131.995,47.999,70.398,62.116
values_27,22221369,15361356,168351,462955,315656,357740,100.00,100.00,66.67,100.00,131.994,47.999,70.397,62.116
values_20,12253785,8470886,92839,255297,174071,197277,100.00,100.00,66.67,100.00,131.990,47.998,70.395,62.115
values_9,16321497,11282846,123655,340041,231851,262761,100.00,100.00,66.67,100.00,131.992,47.999,70.396,62.115
values_92,16845273,11644926,127623,350953,239291,271193,100.00,100.00,66.67,100.00,131.992,47.999,70.397,62.115
values_3,6255705,4324486,47399,130337,88871,100717,100.00,100.00,66.67,100.00,131.980,47.996,70.391,62.112
values_98,13343577,9224246,101095,278001,189551,214821,100.00,100.00,66.67,100.00,131.990,47.998,70.396,62.115
values_29,9491289,6561206,71911,197745,134831,152805,100.00,100.00,66.67,100.00,131.987,47.998,70.394,62.114
values_80,6382425,4412086,48359,132977,90671,102757,100.00,100.00,66.67,100.00,131.980,47.996,70.391,62.112
values_73,15858969,10963106,120151,330405,225281,255315,100.00,100.00,66.67,100.00,131.992,47.999,70.396,62.115
