id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_49,6828544,4682049,50215,138081,94150,87874,100.00,100.00,66.67,100.00,135.986,49.453,72.528,77.708
values_86,9102464,6241189,66935,184061,125500,117134,100.00,100.00,66.67,100.00,135.990,49.454,72.530,77.710
values_37,13666624,9370659,100495,276351,188425,175864,100.00,100.00,66.67,100.00,135.993,49.454,72.531,77.711
values_56,3537344,2425399,26015,71531,48775,45524,100.00,100.00,66.67,100.00,135.973,49.452,72.524,77.703
values_63,9218880,6321011,67791,186415,127105,118632,100.00,100.00,66.67,100.00,135.990,49.454,72.530,77.710
values_35,18225344,12496399,134015,368531,251275,234524,100.00,100.00,66.67,100.00,135.995,49.454,72.531,77.712
values_97,22011584,15092479,161855,445091,303475,283244,100.00,100.00,66.67,100.00,135.996,49.454,72.532,77.712
values_75,6958016,4770823,51167,140699,95935,89540,100.00,100.00,66.67,100.00,135.986,49.453,72.528,77.708
values_57,14118144,9680249,103815,285481,194650,181674,100.00,100.00,66.67,100.00,135.993,49.454,72.531,77.711
values_88,15965568,10946957,117399,322837,220120,205446,100.00,100.00,66.67,100.00,135.994,49.454,72.531,77.712
values_10,24805568,17008207,182399,501587,341995,319196,100.00,100.00,66.67,100.00,135.996,49.454,72.532,77.713
values_53,23948224,16420359,176095,484251,330175,308164,100.00,100.00,66.67,100.00,135.996,49.454,72.532,77.713
values_8,22200896,15222283,163247,448919,306085,285680,100.00,100.00,66.67,100.00,135.996,49.454,72.532,77.712
values_39,14465216,9918223,106367,292499,199435,186140,100.00,100.00,66.67,100.00,135.993,49.454,72.531,77.711
values_47,7845824,5379559,57695,158651,108175,100964,100.00,100.00,66.67,100.00,135.988,49.453,72.529,77.709
values_60,15745792,10796265,115783,318393,217090,202618,100.00,100.00,66.67,100.00,135.994,49.454,72.531,77.712
values_89,10279680,7048361,75591,207865,141730,132282,100.00,100.00,66.67,100.00,135.991,49.454,72.530,77.710
values_51,20617856,14136853,151607,416909,284260,265310,100.00,100.00,66.67,100.00,135.995,49.454,72.532,77.712
values_14,9676928,6635077,71159,195677,133420,124526,100.00,100.00,66.67,100.00,135.990,49.454,72.530,77.710
values_28,5985344,4103899,44015,121031,82525,77024,100.00,100.00,66.67,100.00,135.984,49.453,72.528,77.708
values_16,20312128,13927227,149359,410727,280045,261376,100.00,100.00,66.67,100.00,135.995,49.454,72.532,77.712
values_34,18683392,12810465,137383,377793,257590,240418,100.00,100.00,66.67,100.00,135.995,49.454,72.532,77.712
values_82,11514560,7895071,84671,232835,158755,148172,100.00,100.00,66.67,100.00,135.992,49.454,72.530,77.711
values_46,25128704,17229769,184775,508121,346450,323354,100.00,100.00,66.67,100.00,135.996,49.454,72.532,77.713
values_27,22895040,15698231,168351,462955,315655,294612,100.00,100.00,66.67,100.00,135.996,49.454,72.532,77.713
values_20,12625408,8656737,92839,255297,174070,162466,100.00,100.00,66.67,100.00,135.993,49.454,72.531,77.711
values_9,16816384,11530329,123655,340041,231850,216394,100.00,100.00,66.67,100.00,135.994,49.454,72.531,77.712
values_92,17356032,11900345,127623,350953,239290,223338,100.00,100.00,66.67,100.00,135.995,49.454,72.531,77.712
values_3,6445568,4419457,47399,130337,88870,82946,100.00,100.00,66.67,100.00,135.985,49.453,72.528,77.708
values_98,13748224,9426609,101095,278001,189550,176914,100.00,100.00,66.67,100.00,135.993,49.454,72.531,77.711
values_29,9779200,6705201,71911,197745,134830,125842,100.00,100.00,66.67,100.00,135.990,49.454,72.530,77.710
values_80,6576128,4508977,48359,132977,90670,84626,100.00,100.00,66.67,100.00,135.986,49.453,72.528,77.708
values_73,16339840,11203581,120151,330405,225280,210262,100.00,100.00,66.67,100.00,135.994,49.454,72.531,77.712
