id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,352,209,82,394,360,219,100.00,100.00,75.00,100.00,4.293,0.893,0.978,1.607
values_19,352,209,82,394,360,219,100.00,100.00,75.00,100.00,4.293,0.893,0.978,1.607
values_12,352,209,82,394,360,219,100.00,100.00,75.00,100.00,4.293,0.893,0.978,1.607
values_38,286,173,70,310,282,177,100.00,100.00,75.00,100.00,4.086,0.923,1.014,1.616
values_81,264,161,66,282,256,163,100.00,100.00,75.00,100.00,4.000,0.936,1.031,1.620
values_5,237,143,59,257,234,147,100.00,100.00,75.00,100.00,4.017,0.922,1.013,1.612
values_40,418,245,94,478,438,261,100.00,100.00,75.00,100.00,4.447,0.874,0.954,1.602
values_70,352,209,82,394,360,219,100.00,100.00,75.00,100.00,4.293,0.893,0.978,1.607
values_23,330,197,78,366,334,205,100.00,100.00,75.00,100.00,4.231,0.902,0.988,1.610
values_72,352,209,82,394,360,219,100.00,100.00,75.00,100.00,4.293,0.893,0.978,1.607
values_79,352,209,82,394,360,219,100.00,100.00,75.00,100.00,4.293,0.893,0.978,1.607
values_78,352,209,82,394,360,219,100.00,100.00,75.00,100.00,4.293,0.893,0.978,1.607
values_87,264,161,66,282,256,163,100.00,100.00,75.00,100.00,4.000,0.936,1.031,1.620
values_6,237,143,59,257,234,147,100.00,100.00,75.00,100.00,4.017,0.922,1.013,1.612
values_68,341,203,80,380,347,212,100.00,100.00,75.00,100.00,4.263,0.897,0.983,1.608
values_69,341,203,80,380,347,212,100.00,100.00,75.00,100.00,4.263,0.897,0.983,1.608
values_1,237,143,59,257,234,147,100.00,100.00,75.00,100.00,4.017,0.922,1.013,1.612
values_45,418,245,94,478,438,261,100.00,100.00,75.00,100.00,4.447,0.874,0.954,1.602
values_33,286,173,70,310,282,177,100.00,100.00,75.00,100.00,4.086,0.923,1.014,1.616
values_15,352,209,82,394,360,219,100.00,100.00,75.00,100.00,4.293,0.893,0.978,1.607
values_93,182,113,49,187,169,112,100.00,100.00,75.00,100.00,3.714,0.973,1.077,1.625
values_24,330,197,78,366,334,205,100.00,100.00,75.00,100.00,4.231,0.902,0.988,1.610
values_25,330,197,78,366,334,205,100.00,100.00,75.00,100.00,4.231,0.902,0.988,1.610
values_26,330,197,78,366,334,205,100.00,100.00,75.00,100.00,4.231,0.902,0.988,1.610
values_48,418,245,94,478,438,261,100.00,100.00,75.00,100.00,4.447,0.874,0.954,1.602
values_71,352,209,82,394,360,219,100.00,100.00,75.00,100.00,4.293,0.893,0.978,1.607
values_76,352,209,82,394,360,219,100.00,100.00,75.00,100.00,4.293,0.893,0.978,1.607
values_7,237,143,59,257,234,147,100.00,100.00,75.00,100.00,4.017,0.922,1.013,1.612
values_50,308,185,74,338,308,191,100.00,100.00,75.00,100.00,4.162,0.911,1.000,1.613
values_22,330,197,78,366,334,205,100.00,100.00,75.00,100.00,4.231,0.902,0.988,1.610
values_4,237,143,59,257,234,147,100.00,100.00,75.00,100.00,4.017,0.922,1.013,1.612
values_32,286,173,70,310,282,177,100.00,100.00,75.00,100.00,4.086,0.923,1.014,1.616
values_77,352,209,82,394,360,219,100.00,100.00,75.00,100.00,4.293,0.893,0.978,1.607
values_91,182,113,49,187,169,112,100.00,100.00,75.00,100.00,3.714,0.973,1.077,1.625
values_42,418,245,94,478,438,261,100.00,100.00,75.00,100.00,4.447,0.874,0.954,1.602
values_13,352,209,82,394,360,219,100.00,100.00,75.00,100.00,4.293,0.893,0.978,1.607
values_41,418,245,94,478,438,261,100.00,100.00,75.00,100.00,4.447,0.874,0.954,1.602
values_55,308,185,74,338,308,191,100.00,100.00,75.00,100.00,4.162,0.911,1.000,1.613
values_31,286,173,70,310,282,177,100.00,100.00,75.00,100.00,4.086,0.923,1.014,1.616
values_66,341,203,80,380,347,212,100.00,100.00,75.00,100.00,4.263,0.897,0.983,1.608
values_65,341,203,80,380,347,212,100.00,100.00,75.00,100.00,4.263,0.897,0.983,1.608
values_62,341,203,80,380,347,212,100.00,100.00,75.00,100.00,4.263,0.897,0.983,1.608
values_21,330,197,78,366,334,205,100.00,100.00,75.00,100.00,4.231,0.902,0.988,1.610
values_95,182,113,49,187,169,112,100.00,100.00,75.00,100.00,3.714,0.973,1.077,1.625
values_84,264,161,66,282,256,163,100.00,100.00,75.00,100.00,4.000,0.936,1.031,1.620
values_58,308,185,74,338,308,191,100.00,100.00,75.00,100.00,4.162,0.911,1.000,1.613
values_64,341,203,80,380,347,212,100.00,100.00,75.00,100.00,4.263,0.897,0.983,1.608
values_83,264,161,66,282,256,163,100.00,100.00,75.00,100.00,4.000,0.936,1.031,1.620
values_94,182,113,49,187,169,112,100.00,100.00,75.00,100.00,3.714,0.973,1.077,1.625
values_0,237,143,59,257,234,147,100.00,100.00,75.00,100.00,4.017,0.922,1.013,1.612
values_99,182,113,49,187,169,112,100.00,100.00,75.00,100.00,3.714,0.973,1.077,1.625
values_96,182,113,49,187,169,112,100.00,100.00,75.00,100.00,3.714,0.973,1.077,1.625
values_67,341,203,80,380,347,212,100.00,100.00,75.00,100.00,4.263,0.897,0.983,1.608
values_61,341,203,80,380,347,212,100.00,100.00,75.00,100.00,4.263,0.897,0.983,1.608
values_43,418,245,94,478,438,261,100.00,100.00,75.00,100.00,4.447,0.874,0.954,1.602
values_2,237,143,59,257,234,147,100.00,100.00,75.00,100.00,4.017,0.922,1.013,1.612
values_54,308,185,74,338,308,191,100.00,100.00,75.00,100.00,4.162,0.911,1.000,1.613
values_30,286,173,70,310,282,177,100.00,100.00,75.00,100.00,4.086,0.923,1.014,1.616
values_59,308,185,74,338,308,191,100.00,100.00,75.00,100.00,4.162,0.911,1.000,1.613
values_85,264,161,66,282,256,163,100.00,100.00,75.00,100.00,4.000,0.936,1.031,1.620
values_74,352,209,82,394,360,219,100.00,100.00,75.00,100.00,4.293,0.893,0.978,1.607
values_90,182,113,49,187,169,112,100.00,100.00,75.00,100.00,3.714,0.973,1.077,1.625
values_18,352,209,82,394,360,219,100.00,100.00,75.00,100.00,4.293,0.893,0.978,1.607
values_52,308,185,74,338,308,191,100.00,100.00,75.00,100.00,4.162,0.911,1.000,1.613
values_44,418,245,94,478,438,261,100.00,100.00,75.00,100.00,4.447,0.874,0.954,1.602
values_17,352,209,82,394,360,219,100.00,100.00,75.00,100.00,4.293,0.893,0.978,1.607
values_36,286,173,70,310,282,177,100.00,100.00,75.00,100.00,4.086,0.923,1.014,1.616
values_49,418,245,94,478,438,261,100.00,100.00,75.00,100.00,4.447,0.874,0.954,1.602
values_86,264,161,66,282,256,163,100.00,100.00,75.00,100.00,4.000,0.936,1.031,1.620
values_37,286,173,70,310,282,177,100.00,100.00,75.00,100.00,4.086,0.923,1.014,1.616
values_56,308,185,74,338,308,191,100.00,100.00,75.00,100.00,4.162,0.911,1.000,1.613
values_63,341,203,80,380,347,212,100.00,100.00,75.00,100.00,4.263,0.897,0.983,1.608
values_35,286,173,70,310,282,177,100.00,100.00,75.00,100.00,4.086,0.923,1.014,1.616
values_97,182,113,49,187,169,112,100.00,100.00,75.00,100.00,3.714,0.973,1.077,1.625
values_75,352,209,82,394,360,219,100.00,100.00,75.00,100.00,4.293,0.893,0.978,1.607
values_57,308,185,74,338,308,191,100.00,100.00,75.00,100.00,4.162,0.911,1.000,1.613
values_88,264,161,66,282,256,163,100.00,100.00,75.00,100.00,4.000,0.936,1.031,1.620
values_10,352,209,82,394,360,219,100.00,100.00,75.00,100.00,4.293,0.893,0.978,1.607
values_53,308,185,74,338,308,191,100.00,100.00,75.00,100.00,4.162,0.911,1.000,1.613
values_8,237,143,59,257,234,147,100.00,100.00,75.00,100.00,4.017,0.922,1.013,1.612
values_39,286,173,70,310,282,177,100.00,100.00,75.00,100.00,4.086,0.923,1.014,1.616
values_47,418,245,94,478,438,261,100.00,100.00,75.00,100.00,4.447,0.874,0.954,1.602
values_60,341,203,80,380,347,212,100.00,100.00,75.00,100.00,4.263,0.897,0.983,1.608
values_89,264,161,66,282,256,163,100.00,100.00,75.00,100.00,4.000,0.936,1.031,1.620
values_51,308,185,74,338,308,191,100.00,100.00,75.00,100.00,4.162,0.911,1.000,1.613
values_14,352,209,82,394,360,219,100.00,100.00,75.00,100.00,4.293,0.893,0.978,1.607
values_28,330,197,78,366,334,205,100.00,100.00,75.00,100.00,4.231,0.902,0.988,1.610
values_16,352,209,82,394,360,219,100.00,100.00,75.00,100.00,4.293,0.893,0.978,1.607
values_34,286,173,70,310,282,177,100.00,100.00,75.00,100.00,4.086,0.923,1.014,1.616
values_82,264,161,66,282,256,163,100.00,100.00,75.00,100.00,4.000,0.936,1.031,1.620
values_46,418,245,94,478,438,261,100.00,100.00,75.00,100.00,4.447,0.874,0.954,1.602
values_27,330,197,78,366,334,205,100.00,100.00,75.00,100.00,4.231,0.902,0.988,1.610
values_20,330,197,78,366,334,205,100.00,100.00,75.00,100.00,4.231,0.902,0.988,1.610
values_9,237,143,59,257,234,147,100.00,100.00,75.00,100.00,4.017,0.922,1.013,1.612
values_92,182,113,49,187,169,112,100.00,100.00,75.00,100.00,3.714,0.973,1.077,1.625
values_3,237,143,59,257,234,147,100.00,100.00,75.00,100.00,4.017,0.922,1.013,1.612
values_98,182,113,49,187,169,112,100.00,100.00,75.00,100.00,3.714,0.973,1.077,1.625
values_29,330,197,78,366,334,205,100.00,100.00,75.00,100.00,4.231,0.902,0.988,1.610
values_80,264,161,66,282,256,163,100.00,100.00,75.00,100.00,4.000,0.936,1.031,1.620
values_73,352,209,82,394,360,219,100.00,100.00,75.00,100.00,4.293,0.893,0.978,1.607
