id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,943,943,"['967181', '8853840', '127426', '1108234', '65075', '552800', '568950', '50.004', '12586004', '0', '3881133', '0', '161073', '0', '0', '4.150']",115,335,303,130,100.00,35.29,23.53,66.67,8.200,2.815,3.112,7.254
values_19,896,896,"['958713', '8843478', '126364', '1107298', '65120', '552171', '568339', '50.037', '12572036', '0', '3876086', '0', '160950', '0', '0', '4.152']",75,211,191,199,100.00,35.29,23.53,66.67,11.947,4.246,4.691,4.503
values_12,1164,1164,"['967119', '8854621', '127420', '1108329', '65079', '552841', '568996', '50.004', '12586596', '0', '3881354', '0', '161079', '0', '0', '4.150']",305,924,835,339,100.00,35.29,23.53,66.67,3.816,1.260,1.394,3.434
values_38,1034,1034,"['967118', '8854148', '127419', '1108262', '65078', '552819', '568970', '50.005', '12586250', '0', '3881224', '0', '161073', '0', '0', '4.150']",215,645,583,240,100.00,35.29,23.53,66.67,4.809,1.603,1.774,4.308
values_81,877,877,"['949348', '8844224', '125196', '1108066', '64942', '552146', '568254', '50.037', '12575094', '0', '3876067', '0', '160928', '0', '0', '4.152']",55,149,135,113,100.00,35.29,23.53,66.67,15.945,5.886,6.496,7.761
values_5,1130,1130,"['967119', '8854450', '127420', '1108312', '65079', '552838', '568989', '50.004', '12586522', '0', '3881320', '0', '161073', '0', '0', '4.150']",275,831,751,306,100.00,35.29,23.53,66.67,4.109,1.360,1.505,3.693
values_40,1105,1105,"['967223', '8854125', '127433', '1108288', '65144', '552753', '568957', '50.003', '12586452', '0', '3881294', '0', '161089', '0', '0', '4.150']",225,676,611,251,100.00,35.29,23.53,66.67,4.911,1.635,1.809,4.402
values_70,896,896,"['958713', '8843478', '126364', '1107298', '65120', '552171', '568339', '50.037', '12572036', '0', '3876086', '0', '160950', '0', '0', '4.152']",75,211,191,199,100.00,35.29,23.53,66.67,11.947,4.246,4.691,4.503
values_23,1034,1034,"['967118', '8854148', '127419', '1108262', '65078', '552819', '568970', '50.005', '12586250', '0', '3881224', '0', '161073', '0', '0', '4.150']",215,645,583,240,100.00,35.29,23.53,66.67,4.809,1.603,1.774,4.308
values_72,990,990,"['964293', '8853959', '127065', '1110166', '65075', '552810', '568964', '49.941', '12603758', '0', '3886179', '0', '161073', '0', '0', '4.145']",165,490,443,185,100.00,35.29,23.53,66.67,6.000,2.020,2.235,5.351
