id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,17262,9091,96.8,97.0,91.6,26.33,25.12,1.21,200,718,490,488,100.00,100.00,60.00,100.00,86.310,24.042,35.229,35.373
values_19,17401,9168,96.8,97.0,91.8,26.34,25.20,1.15,200,718,509,488,100.00,100.00,60.00,100.00,87.005,24.235,34.187,35.658
values_12,17297,9150,96.8,97.0,91.8,26.45,25.35,1.10,200,718,509,488,100.00,100.00,60.00,100.00,86.485,24.091,33.982,35.445
values_38,17274,9090,96.8,97.0,91.6,26.31,25.10,1.21,200,718,490,488,100.00,100.00,60.00,100.00,86.370,24.058,35.253,35.398
values_81,17186,9076,96.8,97.0,91.6,26.41,25.24,1.16,200,718,490,488,100.00,100.00,60.00,100.00,85.930,23.936,35.073,35.217
values_5,17160,9071,96.8,97.0,91.6,26.43,25.27,1.16,200,718,490,488,100.00,100.00,60.00,100.00,85.800,23.900,35.020,35.164
values_40,17048,9054,96.8,97.0,91.6,26.55,25.44,1.11,200,718,490,488,100.00,100.00,60.00,100.00,85.240,23.744,34.792,34.934
values_70,17305,9149,96.8,97.0,91.8,26.43,25.34,1.10,200,718,509,488,100.00,100.00,60.00,100.00,86.525,24.102,33.998,35.461
values_23,17515,9187,96.8,97.0,91.8,26.23,25.03,1.19,200,718,509,488,100.00,100.00,60.00,100.00,87.575,24.394,34.411,35.891
values_72,17286,9093,96.8,97.0,91.6,26.30,25.10,1.21,200,718,490,488,100.00,100.00,60.00,100.00,86.430,24.075,35.278,35.422
values_79,17407,9168,96.8,97.0,91.8,26.33,25.19,1.15,200,718,509,488,100.00,100.00,60.00,100.00,87.035,24.244,34.198,35.670
values_78,17182,9076,96.8,97.0,91.6,26.41,25.25,1.16,200,718,490,488,100.00,100.00,60.00,100.00,85.910,23.930,35.065,35.209
values_87,17160,9072,96.8,97.0,91.6,26.43,25.27,1.17,200,718,490,488,100.00,100.00,60.00,100.00,85.800,23.900,35.020,35.164
values_6,17178,9074,96.8,97.0,91.6,26.41,25.25,1.16,200,718,490,488,100.00,100.00,60.00,100.00,85.890,23.925,35.057,35.201
values_68,17166,9074,96.8,97.0,91.6,26.43,25.27,1.16,200,718,490,488,100.00,100.00,60.00,100.00,85.830,23.908,35.033,35.176
values_69,17180,9075,96.8,97.0,91.6,26.41,25.25,1.16,200,718,490,488,100.00,100.00,60.00,100.00,85.900,23.928,35.061,35.205
values_1,17160,9073,96.8,97.0,91.6,26.44,25.27,1.16,200,718,490,488,100.00,100.00,60.00,100.00,85.800,23.900,35.020,35.164
values_45,17270,9090,96.8,97.0,91.6,26.32,25.11,1.21,200,718,490,488,100.00,100.00,60.00,100.00,86.350,24.053,35.245,35.389
values_33,17297,9149,96.8,97.0,91.8,26.45,25.35,1.10,200,718,509,488,100.00,100.00,60.00,100.00,86.485,24.091,33.982,35.445
values_15,17275,9147,96.8,97.0,91.8,26.47,25.37,1.10,200,718,509,488,100.00,100.00,60.00,100.00,86.375,24.060,33.939,35.400
values_93,17274,9092,96.8,97.0,91.6,26.32,25.11,1.21,200,718,490,488,100.00,100.00,60.00,100.00,86.370,24.058,35.253,35.398
values_24,17424,9168,96.8,97.0,91.8,26.31,25.16,1.14,200,718,509,488,100.00,100.00,60.00,100.00,87.120,24.267,34.232,35.705
values_25,17512,9187,96.8,97.0,91.8,26.23,25.04,1.19,200,718,509,488,100.00,100.00,60.00,100.00,87.560,24.390,34.405,35.885
values_26,17266,9092,96.8,97.0,91.6,26.33,25.12,1.21,200,718,490,488,100.00,100.00,60.00,100.00,86.330,24.047,35.237,35.381
values_48,17270,9092,96.8,97.0,91.6,26.32,25.11,1.21,200,718,490,488,100.00,100.00,60.00,100.00,86.350,24.053,35.245,35.389
values_71,17160,9072,96.8,97.0,91.6,26.43,25.27,1.17,200,718,490,488,100.00,100.00,60.00,100.00,85.800,23.900,35.020,35.164
values_76,17424,9170,96.8,97.0,91.8,26.31,25.17,1.14,200,718,509,488,100.00,100.00,60.00,100.00,87.120,24.267,34.232,35.705
values_7,17512,9185,96.8,97.0,91.8,26.22,25.03,1.19,200,718,509,488,100.00,100.00,60.00,100.00,87.560,24.390,34.405,35.885
values_50,17044,9055,96.8,97.0,91.6,26.56,25.45,1.12,200,718,490,488,100.00,100.00,60.00,100.00,85.220,23.738,34.784,34.926
values_22,17403,9171,96.8,97.0,91.8,26.35,25.20,1.15,200,718,509,488,100.00,100.00,60.00,100.00,87.015,24.238,34.191,35.662
values_4,17424,9167,96.8,97.0,91.8,26.31,25.16,1.14,200,718,509,488,100.00,100.00,60.00,100.00,87.120,24.267,34.232,35.705
values_32,17038,9055,96.8,97.0,91.6,26.57,25.45,1.12,200,718,490,488,100.00,100.00,60.00,100.00,85.190,23.730,34.771,34.914
values_77,17393,9168,96.8,97.0,91.8,26.36,25.21,1.15,200,718,509,488,100.00,100.00,60.00,100.00,86.965,24.224,34.171,35.641
values_91,17160,9071,96.8,97.0,91.6,26.43,25.27,1.16,200,718,490,488,100.00,100.00,60.00,100.00,85.800,23.900,35.020,35.164
values_42,17403,9168,96.8,97.0,91.8,26.34,25.19,1.15,200,718,509,488,100.00,100.00,60.00,100.00,87.015,24.238,34.191,35.662
values_13,17162,9073,96.8,97.0,91.6,26.43,25.27,1.16,200,718,490,488,100.00,100.00,60.00,100.00,85.810,23.903,35.024,35.168
values_41,17405,9171,96.8,97.0,91.8,26.35,25.20,1.15,200,718,509,488,100.00,100.00,60.00,100.00,87.025,24.241,34.194,35.666
values_55,17072,9056,96.8,97.0,91.6,26.52,25.41,1.11,200,718,490,488,100.00,100.00,60.00,100.00,85.360,23.777,34.841,34.984
values_31,17172,9074,96.8,97.0,91.6,26.42,25.26,1.16,200,718,490,488,100.00,100.00,60.00,100.00,85.860,23.916,35.045,35.189
values_66,17052,9055,96.8,97.0,91.6,26.55,25.43,1.12,200,718,490,488,100.00,100.00,60.00,100.00,85.260,23.749,34.800,34.943
