id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,370,256,51,201,182,119,100.00,100.00,75.00,100.00,7.255,1.841,2.033,3.109
values_50,756,498,96,492,451,268,100.00,100.00,75.00,100.00,7.875,1.537,1.676,2.821
values_22,576,388,76,352,321,198,100.00,100.00,75.00,100.00,7.579,1.636,1.794,2.909
values_4,370,256,51,201,182,119,100.00,100.00,75.00,100.00,7.255,1.841,2.033,3.109
values_32,379,262,53,215,195,126,100.00,100.00,75.00,100.00,7.151,1.763,1.944,3.008
values_77,132,92,23,53,44,38,100.00,100.00,75.00,100.00,5.739,2.491,3.000,3.474
values_91,132,92,23,53,44,38,100.00,100.00,75.00,100.00,5.739,2.491,3.000,3.474
values_42,272,190,38,134,121,82,100.00,100.00,75.00,100.00,7.158,2.030,2.248,3.317
values_13,720,476,92,464,425,254,100.00,100.00,75.00,100.00,7.826,1.552,1.694,2.835
values_41,272,190,38,134,121,82,100.00,100.00,75.00,100.00,7.158,2.030,2.248,3.317
values_55,756,498,96,492,451,268,100.00,100.00,75.00,100.00,7.875,1.537,1.676,2.821
values_31,379,262,53,215,195,126,100.00,100.00,75.00,100.00,7.151,1.763,1.944,3.008
values_66,791,526,103,517,473,284,100.00,100.00,75.00,100.00,7.680,1.530,1.672,2.785
values_65,791,526,103,517,473,284,100.00,100.00,75.00,100.00,7.680,1.530,1.672,2.785
values_62,791,526,103,517,473,284,100.00,100.00,75.00,100.00,7.680,1.530,1.672,2.785
values_21,576,388,76,352,321,198,100.00,100.00,75.00,100.00,7.579,1.636,1.794,2.909
values_95,132,92,23,53,44,38,100.00,100.00,75.00,100.00,5.739,2.491,3.000,3.474
values_84,513,350,70,310,282,177,100.00,100.00,75.00,100.00,7.329,1.655,1.819,2.898
values_58,756,498,96,492,451,268,100.00,100.00,75.00,100.00,7.875,1.537,1.676,2.821
values_64,791,526,103,517,473,284,100.00,100.00,75.00,100.00,7.680,1.530,1.672,2.785
values_83,513,350,70,310,282,177,100.00,100.00,75.00,100.00,7.329,1.655,1.819,2.898
values_94,132,92,23,53,44,38,100.00,100.00,75.00,100.00,5.739,2.491,3.000,3.474
values_0,370,256,51,201,182,119,100.00,100.00,75.00,100.00,7.255,1.841,2.033,3.109
values_99,132,92,23,53,44,38,100.00,100.00,75.00,100.00,5.739,2.491,3.000,3.474
values_96,132,92,23,53,44,38,100.00,100.00,75.00,100.00,5.739,2.491,3.000,3.474
values_67,791,526,103,517,473,284,100.00,100.00,75.00,100.00,7.680,1.530,1.672,2.785
values_61,791,526,103,517,473,284,100.00,100.00,75.00,100.00,7.680,1.530,1.672,2.785
values_43,272,190,38,134,121,82,100.00,100.00,75.00,100.00,7.158,2.030,2.248,3.317
values_2,370,256,51,201,182,119,100.00,100.00,75.00,100.00,7.255,1.841,2.033,3.109
values_54,756,498,96,492,451,268,100.00,100.00,75.00,100.00,7.875,1.537,1.676,2.821
values_30,379,262,53,215,195,126,100.00,100.00,75.00,100.00,7.151,1.763,1.944,3.008
values_59,756,498,96,492,451,268,100.00,100.00,75.00,100.00,7.875,1.537,1.676,2.821
values_85,513,350,70,310,282,177,100.00,100.00,75.00,100.00,7.329,1.655,1.819,2.898
values_74,132,92,23,53,44,38,100.00,100.00,75.00,100.00,5.739,2.491,3.000,3.474
values_90,132,92,23,53,44,38,100.00,100.00,75.00,100.00,5.739,2.491,3.000,3.474
values_18,720,476,92,464,425,254,100.00,100.00,75.00,100.00,7.826,1.552,1.694,2.835
values_52,756,498,96,492,451,268,100.00,100.00,75.00,100.00,7.875,1.537,1.676,2.821
values_44,272,190,38,134,121,82,100.00,100.00,75.00,100.00,7.158,2.030,2.248,3.317
values_17,720,476,92,464,425,254,100.00,100.00,75.00,100.00,7.826,1.552,1.694,2.835
values_36,379,262,53,215,195,126,100.00,100.00,75.00,100.00,7.151,1.763,1.944,3.008
values_49,272,190,38,134,121,82,100.00,100.00,75.00,100.00,7.158,2.030,2.248,3.317
values_86,513,350,70,310,282,177,100.00,100.00,75.00,100.00,7.329,1.655,1.819,2.898
values_37,379,262,53,215,195,126,100.00,100.00,75.00,100.00,7.151,1.763,1.944,3.008
values_56,756,498,96,492,451,268,100.00,100.00,75.00,100.00,7.875,1.537,1.676,2.821
values_63,791,526,103,517,473,284,100.00,100.00,75.00,100.00,7.680,1.530,1.672,2.785
values_35,379,262,53,215,195,126,100.00,100.00,75.00,100.00,7.151,1.763,1.944,3.008
values_97,132,92,23,53,44,38,100.00,100.00,75.00,100.00,5.739,2.491,3.000,3.474
values_75,132,92,23,53,44,38,100.00,100.00,75.00,100.00,5.739,2.491,3.000,3.474
values_57,756,498,96,492,451,268,100.00,100.00,75.00,100.00,7.875,1.537,1.676,2.821
values_88,513,350,70,310,282,177,100.00,100.00,75.00,100.00,7.329,1.655,1.819,2.898
values_10,720,476,92,464,425,254,100.00,100.00,75.00,100.00,7.826,1.552,1.694,2.835
values_53,756,498,96,492,451,268,100.00,100.00,75.00,100.00,7.875,1.537,1.676,2.821
values_8,370,256,51,201,182,119,100.00,100.00,75.00,100.00,7.255,1.841,2.033,3.109
values_39,379,262,53,215,195,126,100.00,100.00,75.00,100.00,7.151,1.763,1.944,3.008
values_47,272,190,38,134,121,82,100.00,100.00,75.00,100.00,7.158,2.030,2.248,3.317
values_60,791,526,103,517,473,284,100.00,100.00,75.00,100.00,7.680,1.530,1.672,2.785
values_89,513,350,70,310,282,177,100.00,100.00,75.00,100.00,7.329,1.655,1.819,2.898
values_51,756,498,96,492,451,268,100.00,100.00,75.00,100.00,7.875,1.537,1.676,2.821
values_14,720,476,92,464,425,254,100.00,100.00,75.00,100.00,7.826,1.552,1.694,2.835
values_28,576,388,76,352,321,198,100.00,100.00,75.00,100.00,7.579,1.636,1.794,2.909
values_16,720,476,92,464,425,254,100.00,100.00,75.00,100.00,7.826,1.552,1.694,2.835
values_34,379,262,53,215,195,126,100.00,100.00,75.00,100.00,7.151,1.763,1.944,3.008
values_82,513,350,70,310,282,177,100.00,100.00,75.00,100.00,7.329,1.655,1.819,2.898
values_46,272,190,38,134,121,82,100.00,100.00,75.00,100.00,7.158,2.030,2.248,3.317
values_27,576,388,76,352,321,198,100.00,100.00,75.00,100.00,7.579,1.636,1.794,2.909
values_20,576,388,76,352,321,198,100.00,100.00,75.00,100.00,7.579,1.636,1.794,2.909
values_9,370,256,51,201,182,119,100.00,100.00,75.00,100.00,7.255,1.841,2.033,3.109
values_92,132,92,23,53,44,38,100.00,100.00,75.00,100.00,5.739,2.491,3.000,3.474
values_3,370,256,51,201,182,119,100.00,100.00,75.00,100.00,7.255,1.841,2.033,3.109
values_98,132,92,23,53,44,38,100.00,100.00,75.00,100.00,5.739,2.491,3.000,3.474
values_29,576,388,76,352,321,198,100.00,100.00,75.00,100.00,7.579,1.636,1.794,2.909
values_80,513,350,70,310,282,177,100.00,100.00,75.00,100.00,7.329,1.655,1.819,2.898
values_73,132,92,23,53,44,38,100.00,100.00,75.00,100.00,5.739,2.491,3.000,3.474
