id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_35,15470,12088,200,964,716,716,100.00,100.00,70.00,100.00,77.350,16.048,21.606,21.606
values_97,15428,12029,200,966,719,719,100.00,100.00,60.00,100.00,77.140,15.971,21.458,21.458
values_75,15616,12228,200,966,719,719,100.00,100.00,60.00,100.00,78.080,16.166,21.719,21.719
values_57,15872,12347,200,966,719,719,100.00,100.00,60.00,100.00,79.360,16.431,22.075,22.075
values_88,15985,12513,200,964,716,716,100.00,100.00,70.00,100.00,79.925,16.582,22.325,22.325
values_10,15778,12350,200,964,716,716,100.00,100.00,70.00,100.00,78.890,16.367,22.036,22.036
values_53,16076,12728,200,962,713,713,100.00,100.00,70.00,100.00,80.380,16.711,22.547,22.547
values_8,15581,12179,200,966,719,719,100.00,100.00,60.00,100.00,77.905,16.129,21.670,21.670
values_39,15834,12413,200,964,716,716,100.00,100.00,70.00,100.00,79.170,16.425,22.115,22.115
values_47,15375,11994,200,962,713,713,100.00,100.00,70.00,100.00,76.875,15.982,21.564,21.564
values_60,15789,12261,200,966,719,719,100.00,100.00,60.00,100.00,78.945,16.345,21.960,21.960
values_89,16184,12770,200,964,716,716,100.00,100.00,70.00,100.00,80.920,16.788,22.603,22.603
values_51,16115,12685,200,966,719,719,100.00,100.00,60.00,100.00,80.575,16.682,22.413,22.413
values_14,15872,12441,200,966,719,719,100.00,100.00,60.00,100.00,79.360,16.431,22.075,22.075
values_28,15512,11983,200,962,713,713,100.00,100.00,70.00,100.00,77.560,16.125,21.756,21.756
values_16,15429,11978,200,964,716,716,100.00,100.00,70.00,100.00,77.145,16.005,21.549,21.549
values_34,15888,12497,200,966,719,719,100.00,100.00,60.00,100.00,79.440,16.447,22.097,22.097
values_82,15827,12359,200,964,716,716,100.00,100.00,70.00,100.00,79.135,16.418,22.105,22.105
values_46,15830,12310,200,964,716,716,100.00,100.00,70.00,100.00,79.150,16.421,22.109,22.109
values_27,16287,12726,200,966,719,719,100.00,100.00,60.00,100.00,81.435,16.860,22.652,22.652
values_20,15810,12339,200,960,710,710,100.00,100.00,70.00,100.00,79.050,16.469,22.268,22.268
values_9,15703,12288,200,964,716,716,100.00,100.00,70.00,100.00,78.515,16.289,21.932,21.932
values_92,15755,12342,200,962,713,713,100.00,100.00,70.00,100.00,78.775,16.377,22.097,22.097
values_3,15828,12453,200,964,716,716,100.00,100.00,70.00,100.00,79.140,16.419,22.106,22.106
values_98,15826,12267,200,964,716,716,100.00,100.00,70.00,100.00,79.130,16.417,22.103,22.103
values_29,16225,12734,200,962,713,713,100.00,100.00,70.00,100.00,81.125,16.866,22.756,22.756
values_80,15533,12086,200,962,713,713,100.00,100.00,70.00,100.00,77.665,16.147,21.785,21.785
values_73,16069,12607,200,966,719,719,100.00,100.00,60.00,100.00,80.345,16.635,22.349,22.349
