inputName,text,data,bss
values_11,7172,2492,1912
values_19,5920,2492,4416
values_12,7900,2492,2656
values_38,7166,2492,1984
values_81,5912,2492,3448
values_5,5792,2492,1536
values_40,5910,2492,3112
values_70,5962,2492,5344
values_23,5962,2492,5344
values_72,7258,2492,2088
values_79,7660,2492,2400
values_78,7166,2492,1984
values_87,7900,2492,2656
values_6,6812,2492,1656
values_68,5910,2492,3112
values_69,5792,2492,1536
values_1,7150,2492,1696
values_45,5910,2492,3112
values_33,5912,2492,3448
values_15,5920,2492,4000
values_93,7504,2492,2296
values_24,7166,2492,1984
values_25,5926,2492,4864
values_26,5948,2492,5112
values_48,5920,2492,4416
values_71,7258,2492,2088
values_76,6320,2492,1600
values_7,5962,2492,5344
values_50,5916,2492,4216
values_22,5930,2492,3616
values_4,7504,2492,2296
values_32,5920,2492,4000
values_77,7150,2492,1696
values_91,5948,2492,5112
values_42,6320,2492,1600
values_13,6936,2492,1824
values_41,7402,2492,2176
values_55,5910,2492,3112
values_31,7172,2492,1912
values_66,7150,2492,1696
values_65,5926,2492,3264
values_62,5962,2492,5344
values_21,6320,2492,1600
values_95,5926,2492,3264
values_84,7402,2492,2176
values_58,5920,2492,4000
values_64,5914,2492,3816
values_83,7166,2492,1984
values_94,5962,2492,5344
values_0,6936,2492,1824
values_99,7166,2492,1984
values_96,5916,2492,4216
values_67,5926,2492,4864
values_61,5792,2492,1536
values_43,8080,2492,2944
values_2,7258,2492,2088
values_54,7166,2492,1984
values_30,6812,2492,1656
values_59,7814,2492,2536
values_85,5948,2492,5608
values_74,5932,2492,4648
values_90,5956,2492,5856
values_18,5792,2492,1536
values_52,6320,2492,1600
values_44,5910,2492,3112
values_17,7402,2492,2176
values_36,5930,2492,3616
values_49,7814,2492,2536
values_86,6320,2492,1600
values_37,8066,2492,2808
values_56,8080,2492,2944
values_63,5914,2492,3816
values_35,5948,2492,5608
values_97,5916,2492,4216
values_75,6936,2492,1824
values_57,7172,2492,1912
values_88,5956,2492,5856
values_10,6778,2492,1768
values_53,7660,2492,2400
values_8,5926,2492,3264
values_39,7150,2492,1696
values_47,7814,2492,2536
values_60,6812,2492,1656
values_89,6812,2492,1656
values_51,5962,2492,5344
values_14,5962,2492,5344
values_28,7258,2492,2088
values_16,7504,2492,2296
values_34,7150,2492,1696
values_82,8080,2492,2944
values_46,8066,2492,2808
values_27,8080,2492,2944
values_20,5920,2492,4000
values_9,5956,2492,5856
values_92,5912,2492,3448
values_3,7504,2492,2296
values_98,7660,2492,2400
values_29,7402,2492,2176
values_80,5930,2492,3616
values_73,7150,2492,1696
