id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,1403,1403,"['967312', '8855568', '127442', '1108452', '65141', '552856', '569053', '50.004', '12587102', '0', '3881593', '0', '161051', '0', '0', '4.149']",225,655,611,248,100.00,35.29,23.53,66.67,6.236,2.142,2.296,5.657
values_15,1536,1536,"['953472', '8852084', '125710', '1108010', '64983', '552668', '568810', '50.064', '12575434', '0', '3876726', '0', '161051', '0', '0', '4.154']",255,745,695,281,100.00,35.29,23.53,66.67,6.024,2.062,2.210,5.466
values_93,1090,1090,"['955856', '8848768', '126008', '1107591', '64849', '552499', '568608', '50.044', '12573498', '0', '3876280', '0', '161059', '0', '0', '4.155']",145,415,387,702,100.00,35.29,23.53,66.67,7.517,2.627,2.817,1.553
values_24,1028,1028,"['960888', '8852822', '126639', '1108800', '65139', '552758', '568913', '50.014', '12588314', '0', '3881217', '0', '161073', '0', '0', '4.150']",115,325,303,423,100.00,35.29,23.53,66.67,8.939,3.163,3.393,2.430
values_25,1756,1756,"['952152', '8852958', '125545', '1109901', '64983', '552723', '568862', '49.999', '12593046', '0', '3881946', '0', '161051', '0', '0', '4.149']",295,865,807,325,100.00,35.29,23.53,66.67,5.953,2.030,2.176,5.403
values_26,1830,1830,"['952416', '8853188', '125578', '1109918', '64990', '552738', '568876', '49.998', '12593160', '0', '3882020', '0', '161051', '0', '0', '4.149']",305,895,835,336,100.00,35.29,23.53,66.67,6.000,2.045,2.192,5.446
values_48,1642,1642,"['953472', '8852508', '125710', '1108064', '64992', '552693', '568834', '50.065', '12575658', '0', '3876832', '0', '161059', '0', '0', '4.154']",275,805,751,303,100.00,35.29,23.53,66.67,5.971,2.040,2.186,5.419
values_71,1044,1044,"['961992', '8852838', '126777', '1108715', '65029', '552658', '568764', '49.995', '12587972', '0', '3881233', '0', '161051', '0', '0', '4.149']",125,355,331,519,100.00,35.29,23.53,66.67,8.352,2.941,3.154,2.012
values_76,893,893,"['961276', '8844758', '126684', '1107079', '65044', '552247', '568372', '50.033', '12571156', '0', '3876083', '0', '160928', '0', '0', '4.152']",55,145,135,93,100.00,35.29,23.53,66.67,16.236,6.159,6.615,9.602
values_7,1878,1878,"['952584', '8853410', '125599', '1109927', '64994', '552747', '568889', '49.998', '12593260', '0', '3882068', '0', '161059', '0', '0', '4.149']",315,925,863,347,100.00,35.29,23.53,66.67,5.962,2.030,2.176,5.412
values_50,1602,1602,"['952032', '8852308', '125530', '1109834', '64991', '552685', '568824', '50.000', '12592718', '0', '3881792', '0', '161073', '0', '0', '4.149']",265,775,723,292,100.00,35.29,23.53,66.67,6.045,2.067,2.216,5.486
values_22,1464,1464,"['966048', '8855722', '127284', '1110255', '65147', '552868', '569070', '49.939', '12604390', '0', '3886653', '0', '161079', '0', '0', '4.144']",235,685,639,259,100.00,35.29,23.53,66.67,6.230,2.137,2.291,5.653
values_4,1090,1090,"['955856', '8848768', '126008', '1107591', '64849', '552499', '568608', '50.044', '12573498', '0', '3876280', '0', '161059', '0', '0', '4.155']",145,415,387,702,100.00,35.29,23.53,66.67,7.517,2.627,2.817,1.553
values_32,1536,1536,"['953472', '8852084', '125710', '1108010', '64983', '552668', '568810', '50.064', '12575434', '0', '3876726', '0', '161051', '0', '0', '4.154']",255,745,695,281,100.00,35.29,23.53,66.67,6.024,2.062,2.210,5.466
values_77,952,952,"['960776', '8852524', '126625', '1108775', '65140', '552745', '568898', '50.015', '12588154', '0', '3881141', '0', '161073', '0', '0', '4.150']",75,205,191,175,100.00,35.29,23.53,66.67,12.693,4.644,4.984,5.440
values_91,1830,1830,"['952416', '8853188', '125578', '1109918', '64990', '552738', '568876', '49.998', '12593160', '0', '3882020', '0', '161051', '0', '0', '4.149']",305,895,835,336,100.00,35.29,23.53,66.67,6.000,2.045,2.192,5.446
values_42,893,893,"['961276', '8844758', '126684', '1107079', '65044', '552247', '568372', '50.033', '12571156', '0', '3876083', '0', '160928', '0', '0', '4.152']",55,145,135,93,100.00,35.29,23.53,66.67,16.236,6.159,6.615,9.602
values_13,953,953,"['968936', '8852866', '127645', '1108095', '65023', '552653', '568754', '49.984', '12585412', '0', '3881143', '0', '161059', '0', '0', '4.150']",95,265,247,285,100.00,35.29,23.53,66.67,10.032,3.596,3.858,3.344
values_41,1048,1048,"['949872', '8848746', '125260', '1108069', '65074', '552472', '568608', '50.071', '12575370', '0', '3876238', '0', '161059', '0', '0', '4.155']",135,385,359,589,100.00,35.29,23.53,66.67,7.763,2.722,2.919,1.779
values_55,1317,1317,"['965808', '8855226', '127254', '1110202', '65081', '552894', '569039', '49.939', '12604052', '0', '3886506', '0', '161073', '0', '0', '4.144']",205,595,555,226,100.00,35.29,23.53,66.67,6.424,2.213,2.373,5.827
values_31,990,990,"['961040', '8852730', '126658', '1108775', '65141', '552756', '568906', '50.015', '12588146', '0', '3881179', '0', '161059', '0', '0', '4.150']",105,295,275,364,100.00,35.29,23.53,66.67,9.429,3.356,3.600,2.720
values_66,952,952,"['960776', '8852524', '126625', '1108775', '65140', '552745', '568898', '50.015', '12588154', '0', '3881141', '0', '161073', '0', '0', '4.150']",75,205,191,175,100.00,35.29,23.53,66.67,12.693,4.644,4.984,5.440
values_65,1345,1345,"['966000', '8855366', '127278', '1110199', '65143', '552834', '569035', '49.938', '12604076', '0', '3886534', '0', '161051', '0', '0', '4.144']",215,625,583,237,100.00,35.29,23.53,66.67,6.256,2.152,2.307,5.675
values_62,1878,1878,"['952584', '8853410', '125599', '1109927', '64994', '552747', '568889', '49.998', '12593260', '0', '3882068', '0', '161059', '0', '0', '4.149']",315,925,863,347,100.00,35.29,23.53,66.67,5.962,2.030,2.176,5.412
values_21,893,893,"['961276', '8844758', '126684', '1107079', '65044', '552247', '568372', '50.033', '12571156', '0', '3876083', '0', '160928', '0', '0', '4.152']",55,145,135,93,100.00,35.29,23.53,66.67,16.236,6.159,6.615,9.602
values_95,1345,1345,"['966000', '8855366', '127278', '1110199', '65143', '552834', '569035', '49.938', '12604076', '0', '3886534', '0', '161051', '0', '0', '4.144']",215,625,583,237,100.00,35.29,23.53,66.67,6.256,2.152,2.307,5.675
values_84,1048,1048,"['949872', '8848746', '125260', '1108069', '65074', '552472', '568608', '50.071', '12575370', '0', '3876238', '0', '161059', '0', '0', '4.155']",135,385,359,589,100.00,35.29,23.53,66.67,7.763,2.722,2.919,1.779
values_58,1536,1536,"['953472', '8852084', '125710', '1108010', '64983', '552668', '568810', '50.064', '12575434', '0', '3876726', '0', '161051', '0', '0', '4.154']",255,745,695,281,100.00,35.29,23.53,66.67,6.024,2.062,2.210,5.466
values_64,1498,1498,"['952008', '8851902', '125527', '1109784', '64989', '552655', '568795', '49.999', '12592464', '0', '3881688', '0', '161051', '0', '0', '4.149']",245,715,667,270,100.00,35.29,23.53,66.67,6.114,2.095,2.246,5.548
values_83,1028,1028,"['960888', '8852822', '126639', '1108800', '65139', '552758', '568913', '50.014', '12588314', '0', '3881217', '0', '161073', '0', '0', '4.150']",115,325,303,423,100.00,35.29,23.53,66.67,8.939,3.163,3.393,2.430
values_94,1878,1878,"['952584', '8853410', '125599', '1109927', '64994', '552747', '568889', '49.998', '12593260', '0', '3882068', '0', '161059', '0', '0', '4.149']",315,925,863,347,100.00,35.29,23.53,66.67,5.962,2.030,2.176,5.412
values_0,953,953,"['968936', '8852866', '127645', '1108095', '65023', '552653', '568754', '49.984', '12585412', '0', '3881143', '0', '161059', '0', '0', '4.150']",95,265,247,285,100.00,35.29,23.53,66.67,10.032,3.596,3.858,3.344
values_99,1028,1028,"['960888', '8852822', '126639', '1108800', '65139', '552758', '568913', '50.014', '12588314', '0', '3881217', '0', '161073', '0', '0', '4.150']",115,325,303,423,100.00,35.29,23.53,66.67,8.939,3.163,3.393,2.430
values_96,1602,1602,"['952032', '8852308', '125530', '1109834', '64991', '552685', '568824', '50.000', '12592718', '0', '3881792', '0', '161073', '0', '0', '4.149']",265,775,723,292,100.00,35.29,23.53,66.67,6.045,2.067,2.216,5.486
values_67,1756,1756,"['952152', '8852958', '125545', '1109901', '64983', '552723', '568862', '49.999', '12593046', '0', '3881946', '0', '161051', '0', '0', '4.149']",295,865,807,325,100.00,35.29,23.53,66.67,5.953,2.030,2.176,5.403
values_61,876,876,"['960484', '8845214', '126585', '1107136', '65006', '552285', '568447', '50.035', '12571374', '0', '3876066', '0', '160928', '0', '0', '4.152']",35,85,79,39,100.00,35.29,23.53,66.67,25.029,10.306,11.089,22.462
values_43,1309,1309,"['963380', '8857440', '126952', '1108693', '65216', '552962', '569170', '50.029', '12588248', '0', '3881498', '0', '161191', '0', '0', '4.153']",195,565,527,1130,100.00,35.29,23.53,66.67,6.713,2.317,2.484,1.158
values_2,1044,1044,"['961992', '8852838', '126777', '1108715', '65029', '552658', '568764', '49.995', '12587972', '0', '3881233', '0', '161051', '0', '0', '4.149']",125,355,331,519,100.00,35.29,23.53,66.67,8.352,2.941,3.154,2.012
values_54,1028,1028,"['960888', '8852822', '126639', '1108800', '65139', '552758', '568913', '50.014', '12588314', '0', '3881217', '0', '161073', '0', '0', '4.150']",115,325,303,423,100.00,35.29,23.53,66.67,8.939,3.163,3.393,2.430
values_30,932,932,"['956728', '8852818', '126119', '1109101', '65009', '552657', '568761', '50.005', '12589440', '0', '3881121', '0', '161051', '0', '0', '4.150']",65,175,163,138,100.00,35.29,23.53,66.67,14.338,5.326,5.718,6.754
values_59,1152,1152,"['954816', '8848706', '125878', '1107711', '65123', '552444', '568603', '50.063', '12574000', '0', '3876342', '0', '161073', '0', '0', '4.155']",165,475,443,913,100.00,35.29,23.53,66.67,6.982,2.425,2.600,1.262
values_85,1956,1956,"['952416', '8853692', '125578', '1109982', '64988', '552772', '568909', '49.998', '12593474', '0', '3882146', '0', '161051', '0', '0', '4.149']",325,955,891,358,100.00,35.29,23.53,66.67,6.018,2.048,2.195,5.464
values_74,1712,1712,"['952224', '8852732', '125554', '1109874', '65041', '552652', '568824', '49.998', '12592976', '0', '3881902', '0', '161073', '0', '0', '4.149']",285,835,779,314,100.00,35.29,23.53,66.67,6.007,2.050,2.198,5.452
values_90,2010,2010,"['979244', '8862420', '128935', '1111062', '65110', '553247', '569440', '49.868', '12618030', '0', '3892199', '0', '161173', '0', '0', '4.141']",335,985,919,369,100.00,35.29,23.53,66.67,6.000,2.041,2.187,5.447
values_18,876,876,"['960484', '8845214', '126585', '1107136', '65006', '552285', '568447', '50.035', '12571374', '0', '3876066', '0', '160928', '0', '0', '4.152']",35,85,79,39,100.00,35.29,23.53,66.67,25.029,10.306,11.089,22.462
values_52,893,893,"['961276', '8844758', '126684', '1107079', '65044', '552247', '568372', '50.033', '12571156', '0', '3876083', '0', '160928', '0', '0', '4.152']",55,145,135,93,100.00,35.29,23.53,66.67,16.236,6.159,6.615,9.602
values_44,1317,1317,"['965808', '8855226', '127254', '1110202', '65081', '552894', '569039', '49.939', '12604052', '0', '3886506', '0', '161073', '0', '0', '4.144']",205,595,555,226,100.00,35.29,23.53,66.67,6.424,2.213,2.373,5.827
values_17,1048,1048,"['949872', '8848746', '125260', '1108069', '65074', '552472', '568608', '50.071', '12575370', '0', '3876238', '0', '161059', '0', '0', '4.155']",135,385,359,589,100.00,35.29,23.53,66.67,7.763,2.722,2.919,1.779
values_36,1464,1464,"['966048', '8855722', '127284', '1110255', '65147', '552868', '569070', '49.939', '12604390', '0', '3886653', '0', '161079', '0', '0', '4.144']",235,685,639,259,100.00,35.29,23.53,66.67,6.230,2.137,2.291,5.653
values_49,1152,1152,"['954816', '8848706', '125878', '1107711', '65123', '552444', '568603', '50.063', '12574000', '0', '3876342', '0', '161073', '0', '0', '4.155']",165,475,443,913,100.00,35.29,23.53,66.67,6.982,2.425,2.600,1.262
values_86,893,893,"['961276', '8844758', '126684', '1107079', '65044', '552247', '568372', '50.033', '12571156', '0', '3876083', '0', '160928', '0', '0', '4.152']",55,145,135,93,100.00,35.29,23.53,66.67,16.236,6.159,6.615,9.602
values_37,1221,1221,"['961404', '8857226', '126705', '1112142', '65147', '553014', '569175', '49.898', '12621966', '0', '3891410', '0', '161185', '0', '0', '4.142']",185,535,499,1152,100.00,35.29,23.53,66.67,6.600,2.282,2.447,1.060
values_56,1309,1309,"['963380', '8857440', '126952', '1108693', '65216', '552962', '569170', '50.029', '12588248', '0', '3881498', '0', '161191', '0', '0', '4.153']",195,565,527,1130,100.00,35.29,23.53,66.67,6.713,2.317,2.484,1.158
values_63,1498,1498,"['952008', '8851902', '125527', '1109784', '64989', '552655', '568795', '49.999', '12592464', '0', '3881688', '0', '161051', '0', '0', '4.149']",245,715,667,270,100.00,35.29,23.53,66.67,6.114,2.095,2.246,5.548
values_35,1956,1956,"['952416', '8853692', '125578', '1109982', '64988', '552772', '568909', '49.998', '12593474', '0', '3882146', '0', '161051', '0', '0', '4.149']",325,955,891,358,100.00,35.29,23.53,66.67,6.018,2.048,2.195,5.464
values_97,1602,1602,"['952032', '8852308', '125530', '1109834', '64991', '552685', '568824', '50.000', '12592718', '0', '3881792', '0', '161073', '0', '0', '4.149']",265,775,723,292,100.00,35.29,23.53,66.67,6.045,2.067,2.216,5.486
values_75,953,953,"['968936', '8852866', '127645', '1108095', '65023', '552653', '568754', '49.984', '12585412', '0', '3881143', '0', '161059', '0', '0', '4.150']",95,265,247,285,100.00,35.29,23.53,66.67,10.032,3.596,3.858,3.344
values_57,990,990,"['961040', '8852730', '126658', '1108775', '65141', '552756', '568906', '50.015', '12588146', '0', '3881179', '0', '161059', '0', '0', '4.150']",105,295,275,364,100.00,35.29,23.53,66.67,9.429,3.356,3.600,2.720
values_88,2010,2010,"['979244', '8862420', '128935', '1111062', '65110', '553247', '569440', '49.868', '12618030', '0', '3892199', '0', '161173', '0', '0', '4.141']",335,985,919,369,100.00,35.29,23.53,66.67,6.000,2.041,2.187,5.447
values_10,961,961,"['956320', '8852972', '126068', '1109150', '65005', '552671', '568769', '50.005', '12589650', '0', '3881150', '0', '161051', '0', '0', '4.150']",85,235,219,237,100.00,35.29,23.53,66.67,11.306,4.089,4.388,4.055
values_53,1105,1105,"['952968', '8848720', '125647', '1107840', '65109', '552437', '568593', '50.065', '12574482', '0', '3876295', '0', '161059', '0', '0', '4.155']",155,445,415,783,100.00,35.29,23.53,66.67,7.129,2.483,2.663,1.411
values_8,1345,1345,"['966000', '8855366', '127278', '1110199', '65143', '552834', '569035', '49.938', '12604076', '0', '3886534', '0', '161051', '0', '0', '4.144']",215,625,583,237,100.00,35.29,23.53,66.67,6.256,2.152,2.307,5.675
values_39,952,952,"['960776', '8852524', '126625', '1108775', '65140', '552745', '568898', '50.015', '12588154', '0', '3881141', '0', '161073', '0', '0', '4.150']",75,205,191,175,100.00,35.29,23.53,66.67,12.693,4.644,4.984,5.440
values_47,1152,1152,"['954816', '8848706', '125878', '1107711', '65123', '552444', '568603', '50.063', '12574000', '0', '3876342', '0', '161073', '0', '0', '4.155']",165,475,443,913,100.00,35.29,23.53,66.67,6.982,2.425,2.600,1.262
values_60,932,932,"['956728', '8852818', '126119', '1109101', '65009', '552657', '568761', '50.005', '12589440', '0', '3881121', '0', '161051', '0', '0', '4.150']",65,175,163,138,100.00,35.29,23.53,66.67,14.338,5.326,5.718,6.754
values_89,932,932,"['956728', '8852818', '126119', '1109101', '65009', '552657', '568761', '50.005', '12589440', '0', '3881121', '0', '161051', '0', '0', '4.150']",65,175,163,138,100.00,35.29,23.53,66.67,14.338,5.326,5.718,6.754
values_51,1878,1878,"['952584', '8853410', '125599', '1109927', '64994', '552747', '568889', '49.998', '12593260', '0', '3882068', '0', '161059', '0', '0', '4.149']",315,925,863,347,100.00,35.29,23.53,66.67,5.962,2.030,2.176,5.412
values_14,1878,1878,"['952584', '8853410', '125599', '1109927', '64994', '552747', '568889', '49.998', '12593260', '0', '3882068', '0', '161059', '0', '0', '4.149']",315,925,863,347,100.00,35.29,23.53,66.67,5.962,2.030,2.176,5.412
values_28,1044,1044,"['961992', '8852838', '126777', '1108715', '65029', '552658', '568764', '49.995', '12587972', '0', '3881233', '0', '161051', '0', '0', '4.149']",125,355,331,519,100.00,35.29,23.53,66.67,8.352,2.941,3.154,2.012
values_16,1090,1090,"['955856', '8848768', '126008', '1107591', '64849', '552499', '568608', '50.044', '12573498', '0', '3876280', '0', '161059', '0', '0', '4.155']",145,415,387,702,100.00,35.29,23.53,66.67,7.517,2.627,2.817,1.553
values_34,952,952,"['960776', '8852524', '126625', '1108775', '65140', '552745', '568898', '50.015', '12588154', '0', '3881141', '0', '161073', '0', '0', '4.150']",75,205,191,175,100.00,35.29,23.53,66.67,12.693,4.644,4.984,5.440
values_82,1309,1309,"['963380', '8857440', '126952', '1108693', '65216', '552962', '569170', '50.029', '12588248', '0', '3881498', '0', '161191', '0', '0', '4.153']",195,565,527,1130,100.00,35.29,23.53,66.67,6.713,2.317,2.484,1.158
values_46,1221,1221,"['961404', '8857226', '126705', '1112142', '65147', '553014', '569175', '49.898', '12621966', '0', '3891410', '0', '161185', '0', '0', '4.142']",185,535,499,1152,100.00,35.29,23.53,66.67,6.600,2.282,2.447,1.060
values_27,1309,1309,"['963380', '8857440', '126952', '1108693', '65216', '552962', '569170', '50.029', '12588248', '0', '3881498', '0', '161191', '0', '0', '4.153']",195,565,527,1130,100.00,35.29,23.53,66.67,6.713,2.317,2.484,1.158
values_20,1536,1536,"['953472', '8852084', '125710', '1108010', '64983', '552668', '568810', '50.064', '12575434', '0', '3876726', '0', '161051', '0', '0', '4.154']",255,745,695,281,100.00,35.29,23.53,66.67,6.024,2.062,2.210,5.466
values_9,2010,2010,"['979244', '8862420', '128935', '1111062', '65110', '553247', '569440', '49.868', '12618030', '0', '3892199', '0', '161173', '0', '0', '4.141']",335,985,919,369,100.00,35.29,23.53,66.67,6.000,2.041,2.187,5.447
values_92,1403,1403,"['967312', '8855568', '127442', '1108452', '65141', '552856', '569053', '50.004', '12587102', '0', '3881593', '0', '161051', '0', '0', '4.149']",225,655,611,248,100.00,35.29,23.53,66.67,6.236,2.142,2.296,5.657
values_3,1090,1090,"['955856', '8848768', '126008', '1107591', '64849', '552499', '568608', '50.044', '12573498', '0', '3876280', '0', '161059', '0', '0', '4.155']",145,415,387,702,100.00,35.29,23.53,66.67,7.517,2.627,2.817,1.553
values_98,1105,1105,"['952968', '8848720', '125647', '1107840', '65109', '552437', '568593', '50.065', '12574482', '0', '3876295', '0', '161059', '0', '0', '4.155']",155,445,415,783,100.00,35.29,23.53,66.67,7.129,2.483,2.663,1.411
values_29,1048,1048,"['949872', '8848746', '125260', '1108069', '65074', '552472', '568608', '50.071', '12575370', '0', '3876238', '0', '161059', '0', '0', '4.155']",135,385,359,589,100.00,35.29,23.53,66.67,7.763,2.722,2.919,1.779
values_80,1464,1464,"['966048', '8855722', '127284', '1110255', '65147', '552868', '569070', '49.939', '12604390', '0', '3886653', '0', '161079', '0', '0', '4.144']",235,685,639,259,100.00,35.29,23.53,66.67,6.230,2.137,2.291,5.653
values_73,952,952,"['960776', '8852524', '126625', '1108775', '65140', '552745', '568898', '50.015', '12588154', '0', '3881141', '0', '161073', '0', '0', '4.150']",75,205,191,175,100.00,35.29,23.53,66.67,12.693,4.644,4.984,5.440
