id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,639,477,159,718,356,837,100.00,100.00,100.00,100.00,4.019,0.890,1.795,0.763
values_19,26342,17827,5434,23793,8156,27512,100.00,100.00,100.00,100.00,4.848,1.107,3.230,0.957
values_12,22834,15519,4736,20751,7164,23998,100.00,100.00,100.00,100.00,4.821,1.100,3.187,0.951
values_38,9134,6379,1966,8661,3164,10028,100.00,100.00,100.00,100.00,4.646,1.055,2.887,0.911
values_81,1285,945,305,1368,612,1591,100.00,100.00,100.00,100.00,4.213,0.939,2.100,0.808
values_5,36232,24297,7389,32308,10916,37347,100.00,100.00,100.00,100.00,4.904,1.121,3.319,0.970
values_40,3616,2583,809,3591,1422,4165,100.00,100.00,100.00,100.00,4.470,1.007,2.543,0.868
values_70,26342,17827,5434,23793,8156,27512,100.00,100.00,100.00,100.00,4.848,1.107,3.230,0.957
values_23,107821,70455,21305,92823,30222,107221,100.00,100.00,100.00,100.00,5.061,1.162,3.568,1.006
values_72,56717,37591,11401,49767,16526,57509,100.00,100.00,100.00,100.00,4.975,1.140,3.432,0.986
values_79,109682,71647,21664,94383,30716,109022,100.00,100.00,100.00,100.00,5.063,1.162,3.571,1.006
values_78,8116,5685,1755,7738,2852,8961,100.00,100.00,100.00,100.00,4.625,1.049,2.846,0.906
values_87,4663,3309,1031,4566,1764,5293,100.00,100.00,100.00,100.00,4.523,1.021,2.643,0.881
values_6,80221,52743,15969,69631,22862,80445,100.00,100.00,100.00,100.00,5.024,1.152,3.509,0.997
values_68,58066,38463,11664,50911,16892,58830,100.00,100.00,100.00,100.00,4.978,1.141,3.437,0.987
values_69,27259,18429,5616,24586,8414,28428,100.00,100.00,100.00,100.00,4.854,1.109,3.240,0.959
values_1,34126,22923,6974,30501,10332,35260,100.00,100.00,100.00,100.00,4.893,1.119,3.303,0.968
values_45,4663,3309,1031,4566,1764,5293,100.00,100.00,100.00,100.00,4.523,1.021,2.643,0.881
