id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,114365,95979,99.5,99.8,94.6,41.96,41.96,0.00,7461,103978,78941,305198,100.00,100.00,100.00,100.00,15.328,1.100,1.449,0.375
values_19,444402,372229,99.8,99.9,97.7,41.88,41.88,0.00,25973,366978,278541,138744,100.00,100.00,100.00,100.00,17.110,1.211,1.595,3.203
values_12,390823,327002,99.8,99.9,97.6,41.84,41.84,0.00,22798,321741,244211,121624,100.00,100.00,100.00,100.00,17.143,1.215,1.600,3.213
values_38,47895,38760,99.1,99.5,91.3,40.46,40.46,0.00,3053,41934,31845,88646,100.00,100.00,100.00,100.00,15.688,1.142,1.504,0.540
values_81,16912,11216,96.7,97.5,77.4,33.16,33.16,0.00,853,11346,8621,104406,100.00,100.00,100.00,100.00,19.826,1.491,1.962,0.162
values_5,389701,325880,99.8,99.9,97.6,41.81,41.81,0.00,22798,321741,244211,121624,100.00,100.00,100.00,100.00,17.094,1.211,1.596,3.204
values_40,164316,139095,99.6,99.8,95.5,42.33,42.33,0.00,10733,150276,114081,502970,100.00,100.00,100.00,100.00,15.309,1.093,1.440,0.327
values_70,559623,467498,99.8,100.0,97.9,41.77,41.77,0.00,33181,469788,356561,177658,100.00,100.00,100.00,100.00,16.866,1.191,1.570,3.150
values_23,137779,116194,99.6,99.8,95.1,42.17,42.17,0.00,8998,125709,95435,394856,100.00,100.00,100.00,100.00,15.312,1.096,1.444,0.349
values_72,23020,16061,97.4,98.1,79.6,34.88,34.88,0.00,1238,16653,12651,202408,100.00,100.00,100.00,100.00,18.595,1.382,1.820,0.114
values_79,559623,467498,99.8,100.0,97.9,41.77,41.77,0.00,33181,469788,356561,177658,100.00,100.00,100.00,100.00,16.866,1.191,1.570,3.150
values_78,137779,116194,99.6,99.8,95.1,42.17,42.17,0.00,8998,125709,95435,394856,100.00,100.00,100.00,100.00,15.312,1.096,1.444,0.349
values_87,5170,2059,87.9,89.0,57.7,19.91,19.91,0.00,93,1078,821,3540,100.00,100.00,100.00,100.00,55.591,4.796,6.297,1.460
values_6,16912,11216,96.7,97.5,77.4,33.16,33.16,0.00,853,11346,8621,104406,100.00,100.00,100.00,100.00,19.826,1.491,1.962,0.162
values_68,47895,38760,99.1,99.5,91.3,40.46,40.46,0.00,3053,41934,31845,88646,100.00,100.00,100.00,100.00,15.688,1.142,1.504,0.540
values_69,137779,116194,99.6,99.8,95.1,42.17,42.17,0.00,8998,125709,95435,394856,100.00,100.00,100.00,100.00,15.312,1.096,1.444,0.349
values_1,114365,95979,99.5,99.8,94.6,41.96,41.96,0.00,7461,103978,78941,305198,100.00,100.00,100.00,100.00,15.328,1.100,1.449,0.375
