id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2570,1603,558,7309,5555,48704,100.00,100.00,100.00,100.00,4.606,0.352,0.463,0.053
values_19,16751,10676,3053,41934,31845,88646,100.00,100.00,100.00,100.00,5.487,0.399,0.526,0.189
values_12,119150,82256,14845,208614,158357,78820,100.00,100.00,100.00,100.00,8.026,0.571,0.752,1.512
values_38,517,317,93,1078,821,3540,100.00,100.00,100.00,100.00,5.559,0.480,0.630,0.146
values_81,269834,188506,33181,469788,356561,177658,100.00,100.00,100.00,100.00,8.132,0.574,0.757,1.519
values_5,180774,135204,25973,366978,278541,138744,100.00,100.00,100.00,100.00,6.960,0.493,0.649,1.303
values_40,5466,3407,1238,16653,12651,202408,100.00,100.00,100.00,100.00,4.415,0.328,0.432,0.027
values_70,72703,41802,8998,125709,95435,394856,100.00,100.00,100.00,100.00,8.080,0.578,0.762,0.184
values_23,251,155,38,381,291,442,100.00,100.00,100.00,100.00,6.605,0.659,0.863,0.568
values_72,140754,97481,17246,242733,184251,91728,100.00,100.00,100.00,100.00,8.162,0.580,0.764,1.534
values_79,5466,3407,1238,16653,12651,202408,100.00,100.00,100.00,100.00,4.415,0.328,0.432,0.027
values_78,160490,111024,19893,280384,212825,105974,100.00,100.00,100.00,100.00,8.068,0.572,0.754,1.514
values_87,935,577,190,2349,1787,16494,100.00,100.00,100.00,100.00,4.921,0.398,0.523,0.057
values_6,119150,82256,14845,208614,158357,78820,100.00,100.00,100.00,100.00,8.026,0.571,0.752,1.512
values_68,16751,10676,3053,41934,31845,88646,100.00,100.00,100.00,100.00,5.487,0.399,0.526,0.189
values_69,72703,41802,8998,125709,95435,394856,100.00,100.00,100.00,100.00,8.080,0.578,0.762,0.184
values_1,241742,169089,29430,416269,315947,157400,100.00,100.00,100.00,100.00,8.214,0.581,0.765,1.536
values_45,517,317,93,1078,821,3540,100.00,100.00,100.00,100.00,5.559,0.480,0.630,0.146
values_33,38798,22518,4933,68328,51881,172466,100.00,100.00,100.00,100.00,7.865,0.568,0.748,0.225
values_15,241742,169089,29430,416269,315947,157400,100.00,100.00,100.00,100.00,8.214,0.581,0.765,1.536
values_93,241742,169089,29430,416269,315947,157400,100.00,100.00,100.00,100.00,8.214,0.581,0.765,1.536
values_24,1644,1026,341,4368,3321,19828,100.00,100.00,100.00,100.00,4.821,0.376,0.495,0.083
values_25,269834,188506,33181,469788,356561,177658,100.00,100.00,100.00,100.00,8.132,0.574,0.757,1.519
values_26,160490,111024,19893,280384,212825,105974,100.00,100.00,100.00,100.00,8.068,0.572,0.754,1.514
values_48,241742,169089,29430,416269,315947,157400,100.00,100.00,100.00,100.00,8.214,0.581,0.765,1.536
values_71,270872,194405,37238,527709,400515,199584,100.00,100.00,100.00,100.00,7.274,0.513,0.676,1.357
values_76,3790,2368,853,11346,8621,104406,100.00,100.00,100.00,100.00,4.443,0.334,0.440,0.036
values_7,517,317,93,1078,821,3540,100.00,100.00,100.00,100.00,5.559,0.480,0.630,0.146
values_50,22842,14157,3918,54061,41051,125360,100.00,100.00,100.00,100.00,5.830,0.423,0.556,0.182
values_22,5466,3407,1238,16653,12651,202408,100.00,100.00,100.00,100.00,4.415,0.328,0.432,0.027
values_4,191556,134369,22798,321741,244211,121624,100.00,100.00,100.00,100.00,8.402,0.595,0.784,1.575
values_32,87368,50103,10733,150276,114081,502970,100.00,100.00,100.00,100.00,8.140,0.581,0.766,0.174
values_77,517,317,93,1078,821,3540,100.00,100.00,100.00,100.00,5.559,0.480,0.630,0.146
values_91,38798,22518,4933,68328,51881,172466,100.00,100.00,100.00,100.00,7.865,0.568,0.748,0.225
values_42,60220,34456,7461,103978,78941,305198,100.00,100.00,100.00,100.00,8.071,0.579,0.763,0.197
values_13,270872,194405,37238,527709,400515,199584,100.00,100.00,100.00,100.00,7.274,0.513,0.676,1.357
values_41,103040,71217,12678,177853,135011,67184,100.00,100.00,100.00,100.00,8.127,0.579,0.763,1.534
values_55,22842,14157,3918,54061,41051,125360,100.00,100.00,100.00,100.00,5.830,0.423,0.556,0.182
values_31,251,155,38,381,291,442,100.00,100.00,100.00,100.00,6.605,0.659,0.863,0.568
values_66,180774,135204,25973,366978,278541,138744,100.00,100.00,100.00,100.00,6.960,0.493,0.649,1.303
values_65,2570,1603,558,7309,5555,48704,100.00,100.00,100.00,100.00,4.606,0.352,0.463,0.053
values_62,48853,28008,6110,84909,64467,231764,100.00,100.00,100.00,100.00,7.996,0.575,0.758,0.211
values_21,191556,134369,22798,321741,244211,121624,100.00,100.00,100.00,100.00,8.402,0.595,0.784,1.575
values_95,2570,1603,558,7309,5555,48704,100.00,100.00,100.00,100.00,4.606,0.352,0.463,0.053
values_84,119150,82256,14845,208614,158357,78820,100.00,100.00,100.00,100.00,8.026,0.571,0.752,1.512
values_58,140754,97481,17246,242733,184251,91728,100.00,100.00,100.00,100.00,8.162,0.580,0.764,1.534
values_64,191556,134369,22798,321741,244211,121624,100.00,100.00,100.00,100.00,8.402,0.595,0.784,1.575
values_83,251,155,38,381,291,442,100.00,100.00,100.00,100.00,6.605,0.659,0.863,0.568
values_94,2570,1603,558,7309,5555,48704,100.00,100.00,100.00,100.00,4.606,0.352,0.463,0.053
values_0,103040,71217,12678,177853,135011,67184,100.00,100.00,100.00,100.00,8.127,0.579,0.763,1.534
values_99,935,577,190,2349,1787,16494,100.00,100.00,100.00,100.00,4.921,0.398,0.523,0.057
values_96,10012,6236,1725,23404,17777,39914,100.00,100.00,100.00,100.00,5.804,0.428,0.563,0.251
values_67,22842,14157,3918,54061,41051,125360,100.00,100.00,100.00,100.00,5.830,0.423,0.556,0.182
values_61,517,317,93,1078,821,3540,100.00,100.00,100.00,100.00,5.559,0.480,0.630,0.146
values_43,16751,10676,3053,41934,31845,88646,100.00,100.00,100.00,100.00,5.487,0.399,0.526,0.189
values_2,3790,2368,853,11346,8621,104406,100.00,100.00,100.00,100.00,4.443,0.334,0.440,0.036
values_54,22842,14157,3918,54061,41051,125360,100.00,100.00,100.00,100.00,5.830,0.423,0.556,0.182
values_30,48853,28008,6110,84909,64467,231764,100.00,100.00,100.00,100.00,7.996,0.575,0.758,0.211
values_59,87368,50103,10733,150276,114081,502970,100.00,100.00,100.00,100.00,8.140,0.581,0.766,0.174
values_85,3790,2368,853,11346,8621,104406,100.00,100.00,100.00,100.00,4.443,0.334,0.440,0.036
values_74,5466,3407,1238,16653,12651,202408,100.00,100.00,100.00,100.00,4.415,0.328,0.432,0.027
values_90,22842,14157,3918,54061,41051,125360,100.00,100.00,100.00,100.00,5.830,0.423,0.556,0.182
values_18,191556,134369,22798,321741,244211,121624,100.00,100.00,100.00,100.00,8.402,0.595,0.784,1.575
values_52,87368,50103,10733,150276,114081,502970,100.00,100.00,100.00,100.00,8.140,0.581,0.766,0.174
values_44,10012,6236,1725,23404,17777,39914,100.00,100.00,100.00,100.00,5.804,0.428,0.563,0.251
values_17,103040,71217,12678,177853,135011,67184,100.00,100.00,100.00,100.00,8.127,0.579,0.763,1.534
values_36,191556,134369,22798,321741,244211,121624,100.00,100.00,100.00,100.00,8.402,0.595,0.784,1.575
values_49,935,577,190,2349,1787,16494,100.00,100.00,100.00,100.00,4.921,0.398,0.523,0.057
values_86,935,577,190,2349,1787,16494,100.00,100.00,100.00,100.00,4.921,0.398,0.523,0.057
values_37,10012,6236,1725,23404,17777,39914,100.00,100.00,100.00,100.00,5.804,0.428,0.563,0.251
values_56,2570,1603,558,7309,5555,48704,100.00,100.00,100.00,100.00,4.606,0.352,0.463,0.053
values_63,180774,135204,25973,366978,278541,138744,100.00,100.00,100.00,100.00,6.960,0.493,0.649,1.303
values_35,72703,41802,8998,125709,95435,394856,100.00,100.00,100.00,100.00,8.080,0.578,0.762,0.184
values_97,1644,1026,341,4368,3321,19828,100.00,100.00,100.00,100.00,4.821,0.376,0.495,0.083
values_75,191556,134369,22798,321741,244211,121624,100.00,100.00,100.00,100.00,8.402,0.595,0.784,1.575
values_57,87368,50103,10733,150276,114081,502970,100.00,100.00,100.00,100.00,8.140,0.581,0.766,0.174
values_88,180774,135204,25973,366978,278541,138744,100.00,100.00,100.00,100.00,6.960,0.493,0.649,1.303
values_10,87368,50103,10733,150276,114081,502970,100.00,100.00,100.00,100.00,8.140,0.581,0.766,0.174
values_53,72703,41802,8998,125709,95435,394856,100.00,100.00,100.00,100.00,8.080,0.578,0.762,0.184
values_8,2570,1603,558,7309,5555,48704,100.00,100.00,100.00,100.00,4.606,0.352,0.463,0.053
values_39,38798,22518,4933,68328,51881,172466,100.00,100.00,100.00,100.00,7.865,0.568,0.748,0.225
values_47,160490,111024,19893,280384,212825,105974,100.00,100.00,100.00,100.00,8.068,0.572,0.754,1.514
values_60,270872,194405,37238,527709,400515,199584,100.00,100.00,100.00,100.00,7.274,0.513,0.676,1.357
values_89,119150,82256,14845,208614,158357,78820,100.00,100.00,100.00,100.00,8.026,0.571,0.752,1.512
values_51,241742,169089,29430,416269,315947,157400,100.00,100.00,100.00,100.00,8.214,0.581,0.765,1.536
values_14,270872,194405,37238,527709,400515,199584,100.00,100.00,100.00,100.00,7.274,0.513,0.676,1.357
values_28,16751,10676,3053,41934,31845,88646,100.00,100.00,100.00,100.00,5.487,0.399,0.526,0.189
values_16,2570,1603,558,7309,5555,48704,100.00,100.00,100.00,100.00,4.606,0.352,0.463,0.053
values_34,22842,14157,3918,54061,41051,125360,100.00,100.00,100.00,100.00,5.830,0.423,0.556,0.182
values_82,5466,3407,1238,16653,12651,202408,100.00,100.00,100.00,100.00,4.415,0.328,0.432,0.027
values_46,10012,6236,1725,23404,17777,39914,100.00,100.00,100.00,100.00,5.804,0.428,0.563,0.251
values_27,16751,10676,3053,41934,31845,88646,100.00,100.00,100.00,100.00,5.487,0.399,0.526,0.189
values_20,60220,34456,7461,103978,78941,305198,100.00,100.00,100.00,100.00,8.071,0.579,0.763,0.197
values_9,60220,34456,7461,103978,78941,305198,100.00,100.00,100.00,100.00,8.071,0.579,0.763,0.197
values_92,2570,1603,558,7309,5555,48704,100.00,100.00,100.00,100.00,4.606,0.352,0.463,0.053
values_3,38798,22518,4933,68328,51881,172466,100.00,100.00,100.00,100.00,7.865,0.568,0.748,0.225
values_98,241742,169089,29430,416269,315947,157400,100.00,100.00,100.00,100.00,8.214,0.581,0.765,1.536
values_29,3790,2368,853,11346,8621,104406,100.00,100.00,100.00,100.00,4.443,0.334,0.440,0.036
values_80,72703,41802,8998,125709,95435,394856,100.00,100.00,100.00,100.00,8.080,0.578,0.762,0.184
values_73,48853,28008,6110,84909,64467,231764,100.00,100.00,100.00,100.00,7.996,0.575,0.758,0.211
