id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,223920,83034,97.4,99.8,87.0,18.54,14.41,4.14,19893,213309,165197,107427,100.00,100.00,100.00,100.00,11.256,1.050,1.355,2.084
values_19,661390,210888,90.8,99.9,52.4,15.94,12.26,3.69,51365,554637,429269,278731,100.00,100.00,100.00,100.00,12.876,1.192,1.541,2.373
values_12,167116,62446,97.6,99.7,88.2,18.68,14.58,4.10,14845,158757,122979,80021,100.00,100.00,100.00,100.00,11.257,1.053,1.359,2.088
values_38,4807,1538,85.5,87.5,52.6,16.00,15.44,0.56,93,837,659,453,100.00,100.00,100.00,100.00,51.688,5.743,7.294,10.611
values_81,295064,107778,96.8,99.8,83.8,18.26,14.14,4.12,25973,279117,216119,140473,100.00,100.00,100.00,100.00,11.360,1.057,1.365,2.101
values_5,344080,121834,95.5,99.8,76.9,17.70,13.69,4.02,29430,316572,245099,159276,100.00,100.00,100.00,100.00,11.691,1.087,1.404,2.160
values_40,516745,171326,92.6,99.9,61.6,16.58,12.77,3.81,41613,448725,347339,225597,100.00,100.00,100.00,100.00,12.418,1.152,1.488,2.291
values_70,4224,1384,84.6,86.4,47.8,16.38,16.19,0.19,38,300,239,231,100.00,100.00,100.00,100.00,111.158,14.080,17.674,18.286
values_23,29216,11081,96.5,98.3,87.7,18.96,15.54,3.42,2326,24252,18831,12332,100.00,100.00,100.00,100.00,12.561,1.205,1.551,2.369
values_72,223920,83034,97.4,99.8,87.0,18.54,14.41,4.14,19893,213309,165197,107427,100.00,100.00,100.00,100.00,11.256,1.050,1.355,2.084
values_79,4807,1538,85.5,87.5,52.6,16.00,15.44,0.56,93,837,659,453,100.00,100.00,100.00,100.00,51.688,5.743,7.294,10.611
values_78,256608,94867,97.3,99.8,86.6,18.48,14.34,4.15,22798,244740,189519,123212,100.00,100.00,100.00,100.00,11.256,1.048,1.354,2.083
values_87,4224,1384,84.6,86.4,47.8,16.38,16.19,0.19,38,300,239,231,100.00,100.00,100.00,100.00,111.158,14.080,17.674,18.286
values_6,256608,94867,97.3,99.8,86.6,18.48,14.34,4.15,22798,244740,189519,123212,100.00,100.00,100.00,100.00,11.256,1.048,1.354,2.083
values_68,194392,72241,97.4,99.7,87.3,18.58,14.47,4.12,17246,184692,143051,93052,100.00,100.00,100.00,100.00,11.272,1.053,1.359,2.089
values_69,223920,83034,97.4,99.8,87.0,18.54,14.41,4.14,19893,213309,165197,107427,100.00,100.00,100.00,100.00,11.256,1.050,1.355,2.084
values_1,167116,62446,97.6,99.7,88.2,18.68,14.58,4.10,14845,158757,122979,80021,100.00,100.00,100.00,100.00,11.257,1.053,1.359,2.088
values_45,17445,6495,95.0,97.0,83.9,18.62,15.68,2.93,1238,12732,9899,6508,100.00,100.00,100.00,100.00,14.091,1.370,1.762,2.681
values_33,17445,6495,95.0,97.0,83.9,18.62,15.68,2.93,1238,12732,9899,6508,100.00,100.00,100.00,100.00,14.091,1.370,1.762,2.681
values_15,344080,121834,95.5,99.8,76.9,17.70,13.69,4.02,29430,316572,245099,159276,100.00,100.00,100.00,100.00,11.691,1.087,1.404,2.160
values_93,120472,45640,98.0,99.6,90.6,18.94,14.86,4.08,10733,114405,88649,57727,100.00,100.00,100.00,100.00,11.224,1.053,1.359,2.087
values_24,6047,2172,89.0,91.3,63.9,17.96,16.90,1.06,190,1812,1419,956,100.00,100.00,100.00,100.00,31.826,3.337,4.261,6.325
values_25,661390,210888,90.8,99.9,52.4,15.94,12.26,3.69,51365,554637,429269,278731,100.00,100.00,100.00,100.00,12.876,1.192,1.541,2.373
values_26,6047,2172,89.0,91.3,63.9,17.96,16.90,1.06,190,1812,1419,956,100.00,100.00,100.00,100.00,31.826,3.337,4.261,6.325
values_48,120472,45640,98.0,99.6,90.6,18.94,14.86,4.08,10733,114405,88649,57727,100.00,100.00,100.00,100.00,11.224,1.053,1.359,2.087
values_71,29216,11081,96.5,98.3,87.7,18.96,15.54,3.42,2326,24252,18831,12332,100.00,100.00,100.00,100.00,12.561,1.205,1.551,2.369
values_76,4224,1384,84.6,86.4,47.8,16.38,16.19,0.19,38,300,239,231,100.00,100.00,100.00,100.00,111.158,14.080,17.674,18.286
values_7,825968,256150,89.5,99.9,45.7,15.51,11.90,3.61,62533,676029,523167,339617,100.00,100.00,100.00,100.00,13.209,1.222,1.579,2.432
values_50,397350,137085,94.4,99.9,70.9,17.25,13.32,3.93,33181,357237,276561,179687,100.00,100.00,100.00,100.00,11.975,1.112,1.437,2.211
values_22,120472,45640,98.0,99.6,90.6,18.94,14.86,4.08,10733,114405,88649,57727,100.00,100.00,100.00,100.00,11.224,1.053,1.359,2.087
values_4,57182,21850,97.7,99.1,91.0,19.11,15.26,3.84,4933,52077,40389,26363,100.00,100.00,100.00,100.00,11.592,1.098,1.416,2.169
values_32,256608,94867,97.3,99.8,86.6,18.48,14.34,4.15,22798,244740,189519,123212,100.00,100.00,100.00,100.00,11.256,1.048,1.354,2.083
values_77,907555,280072,89.4,99.9,45.1,15.43,11.82,3.61,68678,742860,574859,373132,100.00,100.00,100.00,100.00,13.215,1.222,1.579,2.432
values_91,740887,232780,90.2,99.9,48.8,15.71,12.07,3.64,56766,613332,474671,308172,100.00,100.00,100.00,100.00,13.052,1.208,1.561,2.404
values_42,57182,21850,97.7,99.1,91.0,19.11,15.26,3.84,4933,52077,40389,26363,100.00,100.00,100.00,100.00,11.592,1.098,1.416,2.169
values_13,397350,137085,94.4,99.9,70.9,17.25,13.32,3.93,33181,357237,276561,179687,100.00,100.00,100.00,100.00,11.975,1.112,1.437,2.211
values_41,7744,2776,90.8,93.1,71.5,17.92,16.31,1.61,341,3357,2621,1747,100.00,100.00,100.00,100.00,22.710,2.307,2.955,4.433
values_55,100285,38295,98.3,99.5,92.9,19.09,15.01,4.08,8998,95724,74187,48332,100.00,100.00,100.00,100.00,11.145,1.048,1.352,2.075
values_31,4807,1538,85.5,87.5,52.6,16.00,15.44,0.56,93,837,659,453,100.00,100.00,100.00,100.00,51.688,5.743,7.294,10.611
values_66,142565,53593,97.7,99.6,89.2,18.80,14.71,4.09,12678,135372,104879,68268,100.00,100.00,100.00,100.00,11.245,1.053,1.359,2.088
values_65,295064,107778,96.8,99.8,83.8,18.26,14.14,4.12,25973,279117,216119,140473,100.00,100.00,100.00,100.00,11.360,1.057,1.365,2.101
values_62,84134,32236,98.1,99.4,92.4,19.16,15.15,4.01,7461,79197,61391,40017,100.00,100.00,100.00,100.00,11.277,1.062,1.370,2.102
values_21,223920,83034,97.4,99.8,87.0,18.54,14.41,4.14,19893,213309,165197,107427,100.00,100.00,100.00,100.00,11.256,1.050,1.355,2.084
values_95,907555,280072,89.4,99.9,45.1,15.43,11.82,3.61,68678,742860,574859,373132,100.00,100.00,100.00,100.00,13.215,1.222,1.579,2.432
values_84,100285,38295,98.3,99.5,92.9,19.09,15.01,4.08,8998,95724,74187,48332,100.00,100.00,100.00,100.00,11.145,1.048,1.352,2.075
values_58,57182,21850,97.7,99.1,91.0,19.11,15.26,3.84,4933,52077,40389,26363,100.00,100.00,100.00,100.00,11.592,1.098,1.416,2.169
values_64,17445,6495,95.0,97.0,83.9,18.62,15.68,2.93,1238,12732,9899,6508,100.00,100.00,100.00,100.00,14.091,1.370,1.762,2.681
values_83,167116,62446,97.6,99.7,88.2,18.68,14.58,4.10,14845,158757,122979,80021,100.00,100.00,100.00,100.00,11.257,1.053,1.359,2.088
values_94,17445,6495,95.0,97.0,83.9,18.62,15.68,2.93,1238,12732,9899,6508,100.00,100.00,100.00,100.00,14.091,1.370,1.762,2.681
values_0,194392,72241,97.4,99.7,87.3,18.58,14.47,4.12,17246,184692,143051,93052,100.00,100.00,100.00,100.00,11.272,1.053,1.359,2.089
values_99,587953,190414,91.6,99.9,56.1,16.19,12.46,3.73,46318,499812,386859,251228,100.00,100.00,100.00,100.00,12.694,1.176,1.520,2.340
values_96,6047,2172,89.0,91.3,63.9,17.96,16.90,1.06,190,1812,1419,956,100.00,100.00,100.00,100.00,31.826,3.337,4.261,6.325
values_67,22736,8584,95.9,97.8,86.1,18.88,15.67,3.21,1725,17877,13889,9111,100.00,100.00,100.00,100.00,13.180,1.272,1.637,2.495
values_61,295064,107778,96.8,99.8,83.8,18.26,14.14,4.12,25973,279117,216119,140473,100.00,100.00,100.00,100.00,11.360,1.057,1.365,2.101
values_43,37048,14094,97.0,98.6,89.1,19.02,15.43,3.59,3053,31989,24827,16237,100.00,100.00,100.00,100.00,12.135,1.158,1.492,2.282
values_2,100285,38295,98.3,99.5,92.9,19.09,15.01,4.08,8998,95724,74187,48332,100.00,100.00,100.00,100.00,11.145,1.048,1.352,2.075
values_54,455708,153564,93.3,99.9,65.4,16.85,12.99,3.86,37238,401244,310607,201772,100.00,100.00,100.00,100.00,12.238,1.136,1.467,2.259
values_30,295064,107778,96.8,99.8,83.8,18.26,14.14,4.12,25973,279117,216119,140473,100.00,100.00,100.00,100.00,11.360,1.057,1.365,2.101
values_59,57182,21850,97.7,99.1,91.0,19.11,15.26,3.84,4933,52077,40389,26363,100.00,100.00,100.00,100.00,11.592,1.098,1.416,2.169
values_85,142565,53593,97.7,99.6,89.2,18.80,14.71,4.09,12678,135372,104879,68268,100.00,100.00,100.00,100.00,11.245,1.053,1.359,2.088
values_74,4807,1538,85.5,87.5,52.6,16.00,15.44,0.56,93,837,659,453,100.00,100.00,100.00,100.00,51.688,5.743,7.294,10.611
values_90,13322,4940,94.0,96.1,81.0,18.54,15.97,2.57,853,8685,6759,4457,100.00,100.00,100.00,100.00,15.618,1.534,1.971,2.989
values_18,69714,26689,97.9,99.3,91.8,19.14,15.21,3.94,6110,64692,50159,32716,100.00,100.00,100.00,100.00,11.410,1.078,1.390,2.131
values_52,29216,11081,96.5,98.3,87.7,18.96,15.54,3.42,2326,24252,18831,12332,100.00,100.00,100.00,100.00,12.561,1.205,1.551,2.369
values_44,194392,72241,97.4,99.7,87.3,18.58,14.47,4.12,17246,184692,143051,93052,100.00,100.00,100.00,100.00,11.272,1.053,1.359,2.089
values_17,84134,32236,98.1,99.4,92.4,19.16,15.15,4.01,7461,79197,61391,40017,100.00,100.00,100.00,100.00,11.277,1.062,1.370,2.102
values_36,142565,53593,97.7,99.6,89.2,18.80,14.71,4.09,12678,135372,104879,68268,100.00,100.00,100.00,100.00,11.245,1.053,1.359,2.088
values_49,455708,153564,93.3,99.9,65.4,16.85,12.99,3.86,37238,401244,310607,201772,100.00,100.00,100.00,100.00,12.238,1.136,1.467,2.259
values_86,516745,171326,92.6,99.9,61.6,16.58,12.77,3.81,41613,448725,347339,225597,100.00,100.00,100.00,100.00,12.418,1.152,1.488,2.291
values_37,84134,32236,98.1,99.4,92.4,19.16,15.15,4.01,7461,79197,61391,40017,100.00,100.00,100.00,100.00,11.277,1.062,1.370,2.102
values_56,120472,45640,98.0,99.6,90.6,18.94,14.86,4.08,10733,114405,88649,57727,100.00,100.00,100.00,100.00,11.224,1.053,1.359,2.087
values_63,69714,26689,97.9,99.3,91.8,19.14,15.21,3.94,6110,64692,50159,32716,100.00,100.00,100.00,100.00,11.410,1.078,1.390,2.131
values_35,69714,26689,97.9,99.3,91.8,19.14,15.21,3.94,6110,64692,50159,32716,100.00,100.00,100.00,100.00,11.410,1.078,1.390,2.131
values_97,69714,26689,97.9,99.3,91.8,19.14,15.21,3.94,6110,64692,50159,32716,100.00,100.00,100.00,100.00,11.410,1.078,1.390,2.131
values_75,4807,1538,85.5,87.5,52.6,16.00,15.44,0.56,93,837,659,453,100.00,100.00,100.00,100.00,51.688,5.743,7.294,10.611
values_57,4224,1384,84.6,86.4,47.8,16.38,16.19,0.19,38,300,239,231,100.00,100.00,100.00,100.00,111.158,14.080,17.674,18.286
values_88,4807,1538,85.5,87.5,52.6,16.00,15.44,0.56,93,837,659,453,100.00,100.00,100.00,100.00,51.688,5.743,7.294,10.611
values_10,907555,280072,89.4,99.9,45.1,15.43,11.82,3.61,68678,742860,574859,373132,100.00,100.00,100.00,100.00,13.215,1.222,1.579,2.432
values_53,10120,3697,92.6,94.8,77.0,18.27,16.13,2.13,558,5604,4367,2892,100.00,100.00,100.00,100.00,18.136,1.806,2.317,3.499
values_8,17445,6495,95.0,97.0,83.9,18.62,15.68,2.93,1238,12732,9899,6508,100.00,100.00,100.00,100.00,14.091,1.370,1.762,2.681
values_39,516745,171326,92.6,99.9,61.6,16.58,12.77,3.81,41613,448725,347339,225597,100.00,100.00,100.00,100.00,12.418,1.152,1.488,2.291
values_47,825968,256150,89.5,99.9,45.7,15.51,11.90,3.61,62533,676029,523167,339617,100.00,100.00,100.00,100.00,13.209,1.222,1.579,2.432
values_60,256608,94867,97.3,99.8,86.6,18.48,14.34,4.15,22798,244740,189519,123212,100.00,100.00,100.00,100.00,11.256,1.048,1.354,2.083
values_89,516745,171326,92.6,99.9,61.6,16.58,12.77,3.81,41613,448725,347339,225597,100.00,100.00,100.00,100.00,12.418,1.152,1.488,2.291
values_51,37048,14094,97.0,98.6,89.1,19.02,15.43,3.59,3053,31989,24827,16237,100.00,100.00,100.00,100.00,12.135,1.158,1.492,2.282
values_14,57182,21850,97.7,99.1,91.0,19.11,15.26,3.84,4933,52077,40389,26363,100.00,100.00,100.00,100.00,11.592,1.098,1.416,2.169
values_28,120472,45640,98.0,99.6,90.6,18.94,14.86,4.08,10733,114405,88649,57727,100.00,100.00,100.00,100.00,11.224,1.053,1.359,2.087
values_16,6047,2172,89.0,91.3,63.9,17.96,16.90,1.06,190,1812,1419,956,100.00,100.00,100.00,100.00,31.826,3.337,4.261,6.325
values_34,344080,121834,95.5,99.8,76.9,17.70,13.69,4.02,29430,316572,245099,159276,100.00,100.00,100.00,100.00,11.691,1.087,1.404,2.160
values_82,17445,6495,95.0,97.0,83.9,18.62,15.68,2.93,1238,12732,9899,6508,100.00,100.00,100.00,100.00,14.091,1.370,1.762,2.681
values_46,4807,1538,85.5,87.5,52.6,16.00,15.44,0.56,93,837,659,453,100.00,100.00,100.00,100.00,51.688,5.743,7.294,10.611
values_27,7744,2776,90.8,93.1,71.5,17.92,16.31,1.61,341,3357,2621,1747,100.00,100.00,100.00,100.00,22.710,2.307,2.955,4.433
values_20,344080,121834,95.5,99.8,76.9,17.70,13.69,4.02,29430,316572,245099,159276,100.00,100.00,100.00,100.00,11.691,1.087,1.404,2.160
values_9,120472,45640,98.0,99.6,90.6,18.94,14.86,4.08,10733,114405,88649,57727,100.00,100.00,100.00,100.00,11.224,1.053,1.359,2.087
values_92,397350,137085,94.4,99.9,70.9,17.25,13.32,3.93,33181,357237,276561,179687,100.00,100.00,100.00,100.00,11.975,1.112,1.437,2.211
values_3,587953,190414,91.6,99.9,56.1,16.19,12.46,3.73,46318,499812,386859,251228,100.00,100.00,100.00,100.00,12.694,1.176,1.520,2.340
values_98,29216,11081,96.5,98.3,87.7,18.96,15.54,3.42,2326,24252,18831,12332,100.00,100.00,100.00,100.00,12.561,1.205,1.551,2.369
