id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,247416,188246,2599,29141,22161,128971,100.00,100.00,100.00,100.00,95.197,8.490,11.164,1.918
values_19,247416,188246,2599,29141,22161,128971,100.00,100.00,100.00,100.00,95.197,8.490,11.164,1.918
values_12,247416,188246,2599,29141,22161,128971,100.00,100.00,100.00,100.00,95.197,8.490,11.164,1.918
values_38,247416,188246,2599,29141,22161,128971,100.00,100.00,100.00,100.00,95.197,8.490,11.164,1.918
values_81,247416,188246,2599,29141,22161,128971,100.00,100.00,100.00,100.00,95.197,8.490,11.164,1.918
values_5,247416,188246,2599,29141,22161,128971,100.00,100.00,100.00,100.00,95.197,8.490,11.164,1.918
values_40,247416,188246,2599,29141,22161,128971,100.00,100.00,100.00,100.00,95.197,8.490,11.164,1.918
values_70,247416,188246,2599,29141,22161,128971,100.00,100.00,100.00,100.00,95.197,8.490,11.164,1.918
values_23,247416,188246,2599,29141,22161,128971,100.00,100.00,100.00,100.00,95.197,8.490,11.164,1.918
values_72,247416,188246,2599,29141,22161,128971,100.00,100.00,100.00,100.00,95.197,8.490,11.164,1.918
values_79,247416,188246,2599,29141,22161,128971,100.00,100.00,100.00,100.00,95.197,8.490,11.164,1.918
values_78,247416,188246,2599,29141,22161,128971,100.00,100.00,100.00,100.00,95.197,8.490,11.164,1.918
values_87,247416,188246,2599,29141,22161,128971,100.00,100.00,100.00,100.00,95.197,8.490,11.164,1.918
values_6,247416,188246,2599,29141,22161,128971,100.00,100.00,100.00,100.00,95.197,8.490,11.164,1.918
values_68,247416,188246,2599,29141,22161,128971,100.00,100.00,100.00,100.00,95.197,8.490,11.164,1.918
values_69,247416,188246,2599,29141,22161,128971,100.00,100.00,100.00,100.00,95.197,8.490,11.164,1.918
values_1,247416,188246,2599,29141,22161,128971,100.00,100.00,100.00,100.00,95.197,8.490,11.164,1.918
values_45,247416,188246,2599,29141,22161,128971,100.00,100.00,100.00,100.00,95.197,8.490,11.164,1.918
values_33,247416,188246,2599,29141,22161,128971,100.00,100.00,100.00,100.00,95.197,8.490,11.164,1.918
values_15,247416,188246,2599,29141,22161,128971,100.00,100.00,100.00,100.00,95.197,8.490,11.164,1.918
values_93,247416,188246,2599,29141,22161,128971,100.00,100.00,100.00,100.00,95.197,8.490,11.164,1.918
values_24,247416,188246,2599,29141,22161,128971,100.00,100.00,100.00,100.00,95.197,8.490,11.164,1.918
values_25,247416,188246,2599,29141,22161,128971,100.00,100.00,100.00,100.00,95.197,8.490,11.164,1.918
values_26,247416,188246,2599,29141,22161,128971,100.00,100.00,100.00,100.00,95.197,8.490,11.164,1.918
values_48,247416,188246,2599,29141,22161,128971,100.00,100.00,100.00,100.00,95.197,8.490,11.164,1.918
values_71,247416,188246,2599,29141,22161,128971,100.00,100.00,100.00,100.00,95.197,8.490,11.164,1.918
values_76,247416,188246,2599,29141,22161,128971,100.00,100.00,100.00,100.00,95.197,8.490,11.164,1.918
values_7,247416,188246,2599,29141,22161,128971,100.00,100.00,100.00,100.00,95.197,8.490,11.164,1.918
values_50,247416,188246,2599,29141,22161,128971,100.00,100.00,100.00,100.00,95.197,8.490,11.164,1.918
values_22,247416,188246,2599,29141,22161,128971,100.00,100.00,100.00,100.00,95.197,8.490,11.164,1.918
values_4,247416,188246,2599,29141,22161,128971,100.00,100.00,100.00,100.00,95.197,8.490,11.164,1.918
values_32,247416,188246,2599,29141,22161,128971,100.00,100.00,100.00,100.00,95.197,8.490,11.164,1.918
values_77,247416,188246,2599,29141,22161,128971,100.00,100.00,100.00,100.00,95.197,8.490,11.164,1.918
values_91,247416,188246,2599,29141,22161,128971,100.00,100.00,100.00,100.00,95.197,8.490,11.164,1.918
values_42,247416,188246,2599,29141,22161,128971,100.00,100.00,100.00,100.00,95.197,8.490,11.164,1.918
values_13,247416,188246,2599,29141,22161,128971,100.00,100.00,100.00,100.00,95.197,8.490,11.164,1.918
values_41,247416,188246,2599,29141,22161,128971,100.00,100.00,100.00,100.00,95.197,8.490,11.164,1.918
values_55,247416,188246,2599,29141,22161,128971,100.00,100.00,100.00,100.00,95.197,8.490,11.164,1.918
