id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_78,37814,37814,"['960410', '8845044', '126577', '1107125', '65030', '552253', '568391', '50.035', '12718634', '0', '3913004', '0', '161191', '0', '0', '4.119']",12471,54332,17925,139789,100.00,100.00,100.00,100.00,3.032,0.696,2.110,0.271
values_87,50113,50113,"['960410', '8845044', '126577', '1107125', '65030', '552253', '568391', '50.035', '12767746', '0', '3925303', '0', '161236', '0', '0', '4.108']",16594,72245,23623,186283,100.00,100.00,100.00,100.00,3.020,0.694,2.121,0.269
values_6,2109,2109,"['960538', '8845041', '126593', '1107122', '65030', '552253', '568391', '50.034', '12576210', '0', '3877299', '0', '160988', '0', '0', '4.152']",446,1977,831,4739,100.00,100.00,100.00,100.00,4.729,1.067,2.538,0.445
values_68,57933,57933,"['960410', '8845044', '126577', '1107125', '65030', '552253', '568391', '50.035', '12798978', '0', '3933123', '0', '161244', '0', '0', '4.100']",19214,83625,27231,215843,100.00,100.00,100.00,100.00,3.015,0.693,2.127,0.268
values_69,33083,33083,"['960410', '8845044', '126577', '1107125', '65030', '552253', '568391', '50.035', '12699746', '0', '3908273', '0', '161170', '0', '0', '4.124']",10884,47435,15723,121903,100.00,100.00,100.00,100.00,3.040,0.697,2.104,0.271
values_1,2263,2263,"['960538', '8845041', '126593', '1107122', '65030', '552253', '568391', '50.034', '12576820', '0', '3877453', '0', '161018', '0', '0', '4.153']",499,2210,916,5323,100.00,100.00,100.00,100.00,4.535,1.024,2.471,0.425
values_45,73004,73004,"['960410', '8845044', '126577', '1107125', '65030', '552253', '568391', '50.035', '12859178', '0', '3948194', '0', '161292', '0', '0', '4.085']",24261,105542,34161,272809,100.00,100.00,100.00,100.00,3.009,0.692,2.137,0.268
values_33,1283,1283,"['960538', '8845041', '126593', '1107122', '65030', '552253', '568391', '50.034', '12572948', '0', '3876473', '0', '160982', '0', '0', '4.153']",159,710,348,1603,100.00,100.00,100.00,100.00,8.069,1.807,3.687,0.800
values_15,1128,1128,"['960538', '8845041', '126593', '1107122', '65030', '552253', '568391', '50.034', '12572340', '0', '3876318', '0', '160982', '0', '0', '4.153']",104,465,246,1013,100.00,100.00,100.00,100.00,10.846,2.426,4.585,1.114
values_93,3168,3168,"['960538', '8845041', '126593', '1107122', '65030', '552253', '568391', '50.034', '12580410', '0', '3878358', '0', '161018', '0', '0', '4.152']",809,3570,1401,8753,100.00,100.00,100.00,100.00,3.916,0.887,2.261,0.362
values_24,19653,19653,"['960410', '8845044', '126577', '1107125', '65030', '552253', '568391', '50.035', '12646146', '0', '3894843', '0', '161146', '0', '0', '4.137']",6374,27825,9423,71123,100.00,100.00,100.00,100.00,3.083,0.706,2.086,0.276
values_25,32326,32326,"['960410', '8845044', '126577', '1107125', '65030', '552253', '568391', '50.035', '12696724', '0', '3907516', '0', '161166', '0', '0', '4.125']",10630,46331,15370,119041,100.00,100.00,100.00,100.00,3.041,0.698,2.103,0.272
values_26,35408,35408,"['960410', '8845044', '126577', '1107125', '65030', '552253', '568391', '50.035', '12709028', '0', '3910598', '0', '161185', '0', '0', '4.122']",11664,50825,16806,130693,100.00,100.00,100.00,100.00,3.036,0.697,2.107,0.271
values_48,53951,53951,"['960410', '8845044', '126577', '1107125', '65030', '552253', '568391', '50.035', '12783074', '0', '3929141', '0', '161244', '0', '0', '4.104']",17880,77831,25395,200791,100.00,100.00,100.00,100.00,3.017,0.693,2.124,0.269
values_71,25251,25251,"['960410', '8845044', '126577', '1107125', '65030', '552253', '568391', '50.035', '12668484', '0', '3900441', '0', '161150', '0', '0', '4.132']",8255,36006,12060,92291,100.00,100.00,100.00,100.00,3.059,0.701,2.094,0.274
values_76,74148,74148,"['960410', '8845044', '126577', '1107125', '65030', '552253', '568391', '50.035', '12863748', '0', '3949338', '0', '161289', '0', '0', '4.084']",24644,107205,34686,277133,100.00,100.00,100.00,100.00,3.009,0.692,2.138,0.268
values_7,32326,32326,"['960410', '8845044', '126577', '1107125', '65030', '552253', '568391', '50.035', '12696724', '0', '3907516', '0', '161166', '0', '0', '4.125']",10630,46331,15370,119041,100.00,100.00,100.00,100.00,3.041,0.698,2.103,0.272
values_50,1128,1128,"['960538', '8845041', '126593', '1107122', '65030', '552253', '568391', '50.034', '12572340', '0', '3876318', '0', '160982', '0', '0', '4.153']",104,465,246,1013,100.00,100.00,100.00,100.00,10.846,2.426,4.585,1.114
values_22,74148,74148,"['960410', '8845044', '126577', '1107125', '65030', '552253', '568391', '50.035', '12863748', '0', '3949338', '0', '161289', '0', '0', '4.084']",24644,107205,34686,277133,100.00,100.00,100.00,100.00,3.009,0.692,2.138,0.268
values_4,1474,1474,"['960538', '8845041', '126593', '1107122', '65030', '552253', '568391', '50.034', '12573700', '0', '3876664', '0', '160977', '0', '0', '4.152']",226,1007,466,2329,100.00,100.00,100.00,100.00,6.522,1.464,3.163,0.633
values_32,4813,4813,"['960538', '8845041', '126593', '1107122', '65030', '552253', '568391', '50.034', '12586948', '0', '3880003', '0', '161035', '0', '0', '4.150']",1369,6020,2248,14983,100.00,100.00,100.00,100.00,3.516,0.800,2.141,0.321
values_77,65248,65248,"['960410', '8845044', '126577', '1107125', '65030', '552253', '568391', '50.035', '12828196', '0', '3940438', '0', '161254', '0', '0', '4.092']",21664,94265,30598,243493,100.00,100.00,100.00,100.00,3.012,0.692,2.132,0.268
values_91,20239,20239,"['960410', '8845044', '126577', '1107125', '65030', '552253', '568391', '50.035', '12648484', '0', '3895429', '0', '161146', '0', '0', '4.137']",6571,28682,9700,73339,100.00,100.00,100.00,100.00,3.080,0.706,2.086,0.276
values_42,9823,9823,"['960498', '8845042', '126588', '1107123', '65030', '552253', '568391', '50.035', '12606914', '0', '3885013', '0', '161081', '0', '0', '4.146']",3064,13415,4723,33943,100.00,100.00,100.00,100.00,3.206,0.732,2.080,0.289
values_13,17949,17949,"['960410', '8845044', '126577', '1107125', '65030', '552253', '568391', '50.035', '12639348', '0', '3893139', '0', '161122', '0', '0', '4.139']",5801,25332,8616,64679,100.00,100.00,100.00,100.00,3.094,0.709,2.083,0.278
values_41,23304,23304,"['960410', '8845044', '126577', '1107125', '65030', '552253', '568391', '50.035', '12660714', '0', '3898494', '0', '161150', '0', '0', '4.134']",7601,33162,11145,84929,100.00,100.00,100.00,100.00,3.066,0.703,2.091,0.274
values_55,28676,28676,"['960410', '8845044', '126577', '1107125', '65030', '552253', '568391', '50.035', '12682154', '0', '3903866', '0', '161166', '0', '0', '4.128']",9405,41006,13665,105241,100.00,100.00,100.00,100.00,3.049,0.699,2.098,0.272
values_31,14288,14288,"['960410', '8845044', '126577', '1107125', '65030', '552253', '568391', '50.035', '12624746', '0', '3889478', '0', '161113', '0', '0', '4.142']",4569,19970,6873,50833,100.00,100.00,100.00,100.00,3.127,0.715,2.079,0.281
values_66,36201,36201,"['960410', '8845044', '126577', '1107125', '65030', '552253', '568391', '50.035', '12712194', '0', '3911391', '0', '161185', '0', '0', '4.121']",11930,51981,17175,133691,100.00,100.00,100.00,100.00,3.034,0.696,2.108,0.271
values_65,50113,50113,"['960410', '8845044', '126577', '1107125', '65030', '552253', '568391', '50.035', '12767746', '0', '3925303', '0', '161236', '0', '0', '4.108']",16594,72245,23623,186283,100.00,100.00,100.00,100.00,3.020,0.694,2.121,0.269
values_62,55924,55924,"['960410', '8845044', '126577', '1107125', '65030', '552253', '568391', '50.035', '12790954', '0', '3931114', '0', '161244', '0', '0', '4.102']",18541,80702,26305,208249,100.00,100.00,100.00,100.00,3.016,0.693,2.126,0.269
values_21,4298,4298,"['960538', '8845041', '126593', '1107122', '65030', '552253', '568391', '50.034', '12584900', '0', '3879488', '0', '161035', '0', '0', '4.151']",1194,5255,1986,13033,100.00,100.00,100.00,100.00,3.600,0.818,2.164,0.330
values_95,4551,4551,"['960538', '8845041', '126593', '1107122', '65030', '552253', '568391', '50.034', '12585906', '0', '3879741', '0', '161035', '0', '0', '4.151']",1280,5631,2115,13991,100.00,100.00,100.00,100.00,3.555,0.808,2.152,0.325
values_84,1128,1128,"['960538', '8845041', '126593', '1107122', '65030', '552253', '568391', '50.034', '12572340', '0', '3876318', '0', '160982', '0', '0', '4.153']",104,465,246,1013,100.00,100.00,100.00,100.00,10.846,2.426,4.585,1.114
values_58,39463,39463,"['960410', '8845044', '126577', '1107125', '65030', '552253', '568391', '50.035', '12725218', '0', '3914653', '0', '161191', '0', '0', '4.118']",13024,56735,18691,146023,100.00,100.00,100.00,100.00,3.030,0.696,2.111,0.270
values_64,33849,33849,"['960410', '8845044', '126577', '1107125', '65030', '552253', '568391', '50.035', '12702804', '0', '3909039', '0', '161170', '0', '0', '4.123']",11141,48552,16080,124799,100.00,100.00,100.00,100.00,3.038,0.697,2.105,0.271
values_83,6258,6258,"['960498', '8845042', '126588', '1107123', '65030', '552253', '568391', '50.035', '12592714', '0', '3881448', '0', '161051', '0', '0', '4.149']",1859,8160,2973,20453,100.00,100.00,100.00,100.00,3.366,0.767,2.105,0.306
values_94,56924,56924,"['960410', '8845044', '126577', '1107125', '65030', '552253', '568391', '50.035', '12794948', '0', '3932114', '0', '161244', '0', '0', '4.101']",18876,82157,26766,212029,100.00,100.00,100.00,100.00,3.016,0.693,2.127,0.268
values_0,9426,9426,"['960498', '8845042', '126588', '1107123', '65030', '552253', '568391', '50.035', '12605332', '0', '3884616', '0', '161073', '0', '0', '4.146']",2930,12831,4530,32441,100.00,100.00,100.00,100.00,3.217,0.735,2.081,0.291
values_99,8659,8659,"['960498', '8845042', '126588', '1107123', '65030', '552253', '568391', '50.035', '12602276', '0', '3883849', '0', '161073', '0', '0', '4.147']",2671,11702,4156,29539,100.00,100.00,100.00,100.00,3.242,0.740,2.083,0.293
values_96,24593,24593,"['960410', '8845044', '126577', '1107125', '65030', '552253', '568391', '50.035', '12665858', '0', '3899783', '0', '161150', '0', '0', '4.132']",8034,35045,11751,89803,100.00,100.00,100.00,100.00,3.061,0.702,2.093,0.274
values_67,67419,67419,"['960410', '8845044', '126577', '1107125', '65030', '552253', '568391', '50.035', '12836868', '0', '3942609', '0', '161275', '0', '0', '4.091']",22391,97422,31596,251699,100.00,100.00,100.00,100.00,3.011,0.692,2.134,0.268
values_61,2779,2779,"['960538', '8845041', '126593', '1107122', '65030', '552253', '568391', '50.034', '12578866', '0', '3877969', '0', '161018', '0', '0', '4.152']",676,2987,1195,7279,100.00,100.00,100.00,100.00,4.111,0.930,2.326,0.382
values_43,25918,25918,"['960410', '8845044', '126577', '1107125', '65030', '552253', '568391', '50.035', '12671146', '0', '3901108', '0', '161166', '0', '0', '4.131']",8479,36980,12373,94813,100.00,100.00,100.00,100.00,3.057,0.701,2.095,0.273
values_2,6574,6574,"['960498', '8845042', '126588', '1107123', '65030', '552253', '568391', '50.035', '12593972', '0', '3881764', '0', '161051', '0', '0', '4.149']",1966,8627,3130,21649,100.00,100.00,100.00,100.00,3.344,0.762,2.100,0.304
values_54,17399,17399,"['960410', '8845044', '126577', '1107125', '65030', '552253', '568391', '50.035', '12637154', '0', '3892589', '0', '161122', '0', '0', '4.139']",5616,24527,8355,62599,100.00,100.00,100.00,100.00,3.098,0.709,2.082,0.278
values_30,7576,7576,"['960498', '8845042', '126588', '1107123', '65030', '552253', '568391', '50.035', '12597962', '0', '3882766', '0', '161059', '0', '0', '4.148']",2305,10106,3625,25441,100.00,100.00,100.00,100.00,3.287,0.750,2.090,0.298
values_59,74148,74148,"['960410', '8845044', '126577', '1107125', '65030', '552253', '568391', '50.035', '12863748', '0', '3949338', '0', '161289', '0', '0', '4.084']",24644,107205,34686,277133,100.00,100.00,100.00,100.00,3.009,0.692,2.138,0.268
values_85,9426,9426,"['960498', '8845042', '126588', '1107123', '65030', '552253', '568391', '50.035', '12605332', '0', '3884616', '0', '161073', '0', '0', '4.146']",2930,12831,4530,32441,100.00,100.00,100.00,100.00,3.217,0.735,2.081,0.291
values_74,14784,14784,"['960410', '8845044', '126577', '1107125', '65030', '552253', '568391', '50.035', '12626724', '0', '3889974', '0', '161116', '0', '0', '4.142']",4736,20697,7110,52709,100.00,100.00,100.00,100.00,3.122,0.714,2.079,0.280
values_90,63113,63113,"['960410', '8845044', '126577', '1107125', '65030', '552253', '568391', '50.035', '12819668', '0', '3938303', '0', '161248', '0', '0', '4.094']",20949,91160,29616,235423,100.00,100.00,100.00,100.00,3.013,0.692,2.131,0.268
values_18,46419,46419,"['960410', '8845044', '126577', '1107125', '65030', '552253', '568391', '50.035', '12752994', '0', '3921609', '0', '161214', '0', '0', '4.111']",15356,66867,21915,172319,100.00,100.00,100.00,100.00,3.023,0.694,2.118,0.269
values_52,33083,33083,"['960410', '8845044', '126577', '1107125', '65030', '552253', '568391', '50.035', '12699746', '0', '3908273', '0', '161170', '0', '0', '4.124']",10884,47435,15723,121903,100.00,100.00,100.00,100.00,3.040,0.697,2.104,0.271
values_44,13801,13801,"['960410', '8845044', '126577', '1107125', '65030', '552253', '568391', '50.035', '12622804', '0', '3888991', '0', '161098', '0', '0', '4.142']",4405,19256,6640,48991,100.00,100.00,100.00,100.00,3.133,0.717,2.078,0.282
values_17,10229,10229,"['960410', '8845044', '126577', '1107125', '65030', '552253', '568391', '50.035', '12608564', '0', '3885419', '0', '161081', '0', '0', '4.146']",3201,14012,4920,35479,100.00,100.00,100.00,100.00,3.196,0.730,2.079,0.288
values_36,4054,4054,"['960538', '8845041', '126593', '1107122', '65030', '552253', '568391', '50.034', '12583930', '0', '3879244', '0', '161035', '0', '0', '4.151']",1111,4892,1861,12109,100.00,100.00,100.00,100.00,3.649,0.829,2.178,0.335
values_49,22673,22673,"['960410', '8845044', '126577', '1107125', '65030', '552253', '568391', '50.035', '12658196', '0', '3897863', '0', '161150', '0', '0', '4.134']",7389,32240,10848,82543,100.00,100.00,100.00,100.00,3.068,0.703,2.090,0.275
values_86,23304,23304,"['960410', '8845044', '126577', '1107125', '65030', '552253', '568391', '50.035', '12660714', '0', '3898494', '0', '161150', '0', '0', '4.134']",7601,33162,11145,84929,100.00,100.00,100.00,100.00,3.066,0.703,2.091,0.274
values_37,54933,54933,"['960410', '8845044', '126577', '1107125', '65030', '552253', '568391', '50.035', '12786996', '0', '3930123', '0', '161244', '0', '0', '4.103']",18209,79260,25848,204503,100.00,100.00,100.00,100.00,3.017,0.693,2.125,0.269
values_56,15803,15803,"['960410', '8845044', '126577', '1107125', '65030', '552253', '568391', '50.035', '12630788', '0', '3890993', '0', '161116', '0', '0', '4.141']",5079,22190,7596,56563,100.00,100.00,100.00,100.00,3.111,0.712,2.080,0.279
values_63,17949,17949,"['960410', '8845044', '126577', '1107125', '65030', '552253', '568391', '50.035', '12639348', '0', '3893139', '0', '161122', '0', '0', '4.139']",5801,25332,8616,64679,100.00,100.00,100.00,100.00,3.094,0.709,2.083,0.278
values_35,33849,33849,"['960410', '8845044', '126577', '1107125', '65030', '552253', '568391', '50.035', '12702804', '0', '3909039', '0', '161170', '0', '0', '4.123']",11141,48552,16080,124799,100.00,100.00,100.00,100.00,3.038,0.697,2.105,0.271
values_97,69626,69626,"['960410', '8845044', '126577', '1107125', '65030', '552253', '568391', '50.035', '12845684', '0', '3944816', '0', '161277', '0', '0', '4.088']",23130,100631,32610,260041,100.00,100.00,100.00,100.00,3.010,0.692,2.135,0.268
values_75,1009,1009,"['960538', '8845041', '126593', '1107122', '65030', '552253', '568391', '50.034', '12571876', '0', '3876199', '0', '160972', '0', '0', '4.153']",61,272,160,559,100.00,100.00,100.00,100.00,16.541,3.710,6.306,1.805
values_57,44626,44626,"['960410', '8845044', '126577', '1107125', '65030', '552253', '568391', '50.035', '12745834', '0', '3919816', '0', '161214', '0', '0', '4.113']",14755,64256,21085,165541,100.00,100.00,100.00,100.00,3.024,0.695,2.116,0.270
values_88,61014,61014,"['960410', '8845044', '126577', '1107125', '65030', '552253', '568391', '50.035', '12811284', '0', '3936204', '0', '161248', '0', '0', '4.097']",20246,88107,28650,227489,100.00,100.00,100.00,100.00,3.014,0.692,2.130,0.268
values_10,62059,62059,"['960410', '8845044', '126577', '1107125', '65030', '552253', '568391', '50.035', '12815458', '0', '3937249', '0', '161248', '0', '0', '4.095']",20596,89627,29131,231439,100.00,100.00,100.00,100.00,3.013,0.692,2.130,0.268
values_53,1374,1374,"['960538', '8845041', '126593', '1107122', '65030', '552253', '568391', '50.034', '12573306', '0', '3876564', '0', '160977', '0', '0', '4.153']",191,852,405,1949,100.00,100.00,100.00,100.00,7.194,1.613,3.393,0.705
values_8,31578,31578,"['960410', '8845044', '126577', '1107125', '65030', '552253', '568391', '50.035', '12693738', '0', '3906768', '0', '161166', '0', '0', '4.125']",10379,45240,15021,116213,100.00,100.00,100.00,100.00,3.042,0.698,2.102,0.272
values_39,15289,15289,"['960410', '8845044', '126577', '1107125', '65030', '552253', '568391', '50.035', '12628738', '0', '3890479', '0', '161116', '0', '0', '4.141']",4906,21437,7351,54619,100.00,100.00,100.00,100.00,3.116,0.713,2.080,0.280
values_47,70743,70743,"['960410', '8845044', '126577', '1107125', '65030', '552253', '568391', '50.035', '12850146', '0', '3945933', '0', '161289', '0', '0', '4.087']",23504,102255,33123,264263,100.00,100.00,100.00,100.00,3.010,0.692,2.136,0.268
values_60,38634,38634,"['960410', '8845044', '126577', '1107125', '65030', '552253', '568391', '50.035', '12721908', '0', '3913824', '0', '161191', '0', '0', '4.119']",12746,55527,18306,142889,100.00,100.00,100.00,100.00,3.031,0.696,2.110,0.270
values_89,2263,2263,"['960538', '8845041', '126593', '1107122', '65030', '552253', '568391', '50.034', '12576820', '0', '3877453', '0', '161018', '0', '0', '4.153']",499,2210,916,5323,100.00,100.00,100.00,100.00,4.535,1.024,2.471,0.425
values_51,22051,22051,"['960410', '8845044', '126577', '1107125', '65030', '552253', '568391', '50.035', '12655714', '0', '3897241', '0', '161150', '0', '0', '4.135']",7180,31331,10555,80191,100.00,100.00,100.00,100.00,3.071,0.704,2.089,0.275
values_14,16858,16858,"['960410', '8845044', '126577', '1107125', '65030', '552253', '568391', '50.035', '12634996', '0', '3892048', '0', '161122', '0', '0', '4.140']",5434,23735,8098,60553,100.00,100.00,100.00,100.00,3.102,0.710,2.082,0.278
values_28,30109,30109,"['960410', '8845044', '126577', '1107125', '65030', '552253', '568391', '50.035', '12687874', '0', '3905299', '0', '161166', '0', '0', '4.127']",9886,43097,14335,110659,100.00,100.00,100.00,100.00,3.046,0.699,2.100,0.272
values_16,65248,65248,"['960410', '8845044', '126577', '1107125', '65030', '552253', '568391', '50.035', '12828196', '0', '3940438', '0', '161254', '0', '0', '4.092']",21664,94265,30598,243493,100.00,100.00,100.00,100.00,3.012,0.692,2.132,0.268
values_34,29388,29388,"['960410', '8845044', '126577', '1107125', '65030', '552253', '568391', '50.035', '12684996', '0', '3904578', '0', '161166', '0', '0', '4.128']",9644,42045,13998,107933,100.00,100.00,100.00,100.00,3.047,0.699,2.099,0.272
values_82,75301,75301,"['960410', '8845044', '126577', '1107125', '65030', '552253', '568391', '50.035', '12868354', '0', '3950491', '0', '161289', '0', '0', '4.083']",25030,108881,35215,281491,100.00,100.00,100.00,100.00,3.008,0.692,2.138,0.268
values_46,58951,58951,"['960410', '8845044', '126577', '1107125', '65030', '552253', '568391', '50.035', '12803044', '0', '3934141', '0', '161248', '0', '0', '4.099']",19555,85106,27700,219691,100.00,100.00,100.00,100.00,3.015,0.693,2.128,0.268
values_27,42869,42869,"['960410', '8845044', '126577', '1107125', '65030', '552253', '568391', '50.035', '12738818', '0', '3918059', '0', '161214', '0', '0', '4.115']",14166,61697,20271,158899,100.00,100.00,100.00,100.00,3.026,0.695,2.115,0.270
values_20,57933,57933,"['960410', '8845044', '126577', '1107125', '65030', '552253', '568391', '50.035', '12798978', '0', '3933123', '0', '161244', '0', '0', '4.100']",19214,83625,27231,215843,100.00,100.00,100.00,100.00,3.015,0.693,2.127,0.268
values_9,42004,42004,"['960410', '8845044', '126577', '1107125', '65030', '552253', '568391', '50.035', '12735364', '0', '3917194', '0', '161214', '0', '0', '4.116']",13876,60437,19870,155629,100.00,100.00,100.00,100.00,3.027,0.695,2.114,0.270
values_92,16858,16858,"['960410', '8845044', '126577', '1107125', '65030', '552253', '568391', '50.035', '12634996', '0', '3892048', '0', '161122', '0', '0', '4.140']",5434,23735,8098,60553,100.00,100.00,100.00,100.00,3.102,0.710,2.082,0.278
values_3,51059,51059,"['960410', '8845044', '126577', '1107125', '65030', '552253', '568391', '50.035', '12771524', '0', '3926249', '0', '161236', '0', '0', '4.107']",16911,73622,24060,189859,100.00,100.00,100.00,100.00,3.019,0.694,2.122,0.269
values_98,52978,52978,"['960410', '8845044', '126577', '1107125', '65030', '552253', '568391', '50.035', '12779188', '0', '3928168', '0', '161236', '0', '0', '4.105']",17554,76415,24946,197113,100.00,100.00,100.00,100.00,3.018,0.693,2.124,0.269
values_29,32326,32326,"['960410', '8845044', '126577', '1107125', '65030', '552253', '568391', '50.035', '12696724', '0', '3907516', '0', '161166', '0', '0', '4.125']",10630,46331,15370,119041,100.00,100.00,100.00,100.00,3.041,0.698,2.103,0.272
values_80,6574,6574,"['960498', '8845042', '126588', '1107123', '65030', '552253', '568391', '50.035', '12593972', '0', '3881764', '0', '161051', '0', '0', '4.149']",1966,8627,3130,21649,100.00,100.00,100.00,100.00,3.344,0.762,2.100,0.304
values_73,22051,22051,"['960410', '8845044', '126577', '1107125', '65030', '552253', '568391', '50.035', '12655714', '0', '3897241', '0', '161150', '0', '0', '4.135']",7180,31331,10555,80191,100.00,100.00,100.00,100.00,3.071,0.704,2.089,0.275
