inputName,text,data,bss
values_11,5880,2500,1480
values_19,5880,2500,1480
values_12,5880,2500,1480
values_38,5880,2500,1480
values_81,5880,2500,1480
values_5,5880,2500,1480
values_40,5880,2500,1480
values_70,5880,2500,1480
values_23,5880,2500,1480
values_72,5880,2500,1480
values_79,5880,2500,1480
values_78,5880,2500,1480
values_87,5880,2500,1480
values_6,5880,2500,1480
values_68,5880,2500,1480
values_69,5880,2500,1480
values_1,5880,2500,1480
values_45,5880,2500,1480
values_33,5880,2500,1480
values_15,5880,2500,1480
values_93,5880,2500,1480
values_24,5880,2500,1480
values_25,5880,2500,1480
values_26,5880,2500,1480
values_48,5880,2500,1480
values_71,5880,2500,1480
values_76,5880,2500,1480
values_7,5880,2500,1480
values_50,5880,2500,1480
values_22,5880,2500,1480
values_4,5880,2500,1480
values_32,5880,2500,1480
values_77,5880,2500,1480
values_91,5880,2500,1480
values_42,5880,2500,1480
values_13,5880,2500,1480
values_41,5880,2500,1480
values_55,5880,2500,1480
values_31,5880,2500,1480
values_66,5880,2500,1480
values_65,5880,2500,1480
values_62,5880,2500,1480
values_21,5880,2500,1480
values_95,5880,2500,1480
values_84,5880,2500,1480
values_58,5880,2500,1480
values_64,5880,2500,1480
values_83,5880,2500,1480
values_94,5880,2500,1480
values_0,5880,2500,1480
values_99,5880,2500,1480
values_96,5880,2500,1480
values_67,5880,2500,1480
values_61,5880,2500,1480
values_43,5880,2500,1480
values_2,5880,2500,1480
values_54,5880,2500,1480
values_30,5880,2500,1480
values_59,5880,2500,1480
values_85,5880,2500,1480
values_74,5880,2500,1480
values_90,5880,2500,1480
values_18,5880,2500,1480
values_52,5880,2500,1480
values_44,5880,2500,1480
values_17,5880,2500,1480
values_36,5880,2500,1480
values_49,5880,2500,1480
values_86,5880,2500,1480
values_37,5880,2500,1480
values_56,5880,2500,1480
values_63,5880,2500,1480
values_35,5880,2500,1480
values_97,5880,2500,1480
values_75,5880,2500,1480
values_57,5880,2500,1480
values_88,5880,2500,1480
values_10,5880,2500,1480
values_53,5880,2500,1480
values_8,5880,2500,1480
values_39,5880,2500,1480
values_47,5880,2500,1480
values_60,5880,2500,1480
values_89,5880,2500,1480
values_51,5880,2500,1480
values_14,5880,2500,1480
values_28,5880,2500,1480
values_16,5880,2500,1480
values_34,5880,2500,1480
values_82,5880,2500,1480
values_46,5880,2500,1480
values_27,5880,2500,1480
values_20,5880,2500,1480
values_9,5880,2500,1480
values_92,5880,2500,1480
values_3,5880,2500,1480
values_98,5880,2500,1480
values_29,5880,2500,1480
values_80,5880,2500,1480
values_73,5880,2500,1480
