id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,14159616,9739586,104319,286867,195595,221671,100.00,100.00,66.67,100.00,135.734,49.360,72.393,63.877
values_19,22815036,15693176,168079,462207,315145,357161,100.00,100.00,66.67,100.00,135.740,49.361,72.395,63.879
values_12,23598042,16231763,173847,478069,325960,369418,100.00,100.00,66.67,100.00,135.740,49.361,72.396,63.879
values_38,13054068,8979140,96175,264471,180325,204365,100.00,100.00,66.67,100.00,135.732,49.359,72.392,63.876
values_81,11176374,7687577,82343,226433,154390,174972,100.00,100.00,66.67,100.00,135.729,49.358,72.391,63.875
values_5,18032292,12403388,132847,365319,249085,282293,100.00,100.00,66.67,100.00,135.737,49.360,72.394,63.878
values_40,18019260,12394424,132751,365055,248905,282089,100.00,100.00,66.67,100.00,135.737,49.360,72.394,63.878
values_70,14020608,9643970,103295,284051,193675,219495,100.00,100.00,66.67,100.00,135.734,49.359,72.392,63.877
values_23,13295160,9144974,97951,269355,183655,208139,100.00,100.00,66.67,100.00,135.733,49.359,72.392,63.876
values_72,10753920,7396994,79231,217875,148555,168359,100.00,100.00,66.67,100.00,135.729,49.358,72.390,63.875
values_79,12798858,8803595,94295,259301,176800,200370,100.00,100.00,66.67,100.00,135.732,49.359,72.392,63.876
values_78,19524456,13429766,143839,395547,269695,305651,100.00,100.00,66.67,100.00,135.738,49.361,72.395,63.878
values_87,15634404,10754012,115183,316743,215965,244757,100.00,100.00,66.67,100.00,135.735,49.360,72.393,63.877
values_6,19893696,13683746,146559,403027,274795,311431,100.00,100.00,66.67,100.00,135.738,49.361,72.395,63.878
values_68,14538630,10000289,107111,294545,200830,227604,100.00,100.00,66.67,100.00,135.734,49.360,72.393,63.877
values_69,10319520,7098194,76031,209075,142555,161559,100.00,100.00,66.67,100.00,135.728,49.358,72.390,63.875
values_1,24893640,17122934,183391,504315,343855,389699,100.00,100.00,66.67,100.00,135.741,49.361,72.396,63.879
values_45,9273702,6378833,68327,187889,128110,145188,100.00,100.00,66.67,100.00,135.725,49.357,72.389,63.874
values_33,22419732,15421268,165167,454199,309685,350973,100.00,100.00,66.67,100.00,135.740,49.361,72.395,63.879
values_15,14161788,9741080,104335,286911,195625,221705,100.00,100.00,66.67,100.00,135.734,49.360,72.393,63.877
values_93,21300066,14651111,156919,431517,294220,333446,100.00,100.00,66.67,100.00,135.739,49.361,72.395,63.879
values_24,19229064,13226582,141663,389563,265615,301027,100.00,100.00,66.67,100.00,135.738,49.361,72.394,63.878
values_25,17749932,12209168,130767,359599,245185,277873,100.00,100.00,66.67,100.00,135.737,49.360,72.394,63.878
values_26,19622196,13496996,144559,397527,271045,307181,100.00,100.00,66.67,100.00,135.738,49.361,72.395,63.878
values_48,14839452,10207208,109327,300639,204985,232313,100.00,100.00,66.67,100.00,135.735,49.360,72.393,63.877
values_71,16478226,11334431,121399,333837,227620,257966,100.00,100.00,66.67,100.00,135.736,49.360,72.394,63.878
values_76,21352194,14686967,157303,432573,294940,334262,100.00,100.00,66.67,100.00,135.739,49.361,72.395,63.879
values_7,14594016,10038386,107519,295667,201595,228471,100.00,100.00,66.67,100.00,135.734,49.360,72.393,63.877
values_50,1199292,824888,8847,24319,16585,18793,100.00,100.00,66.67,100.00,135.559,49.315,72.312,63.816
values_22,11795394,8113367,86903,238973,162940,184662,100.00,100.00,66.67,100.00,135.731,49.359,72.391,63.876
values_4,14958912,10289378,110207,303059,206635,234183,100.00,100.00,66.67,100.00,135.735,49.360,72.393,63.877
values_32,5809362,3995903,42807,117709,80260,90958,100.00,100.00,66.67,100.00,135.711,49.354,72.382,63.869
values_77,23840220,16398344,175631,482975,329305,373209,100.00,100.00,66.67,100.00,135.740,49.361,72.396,63.879
values_91,21744240,14956634,160191,440515,300355,340399,100.00,100.00,66.67,100.00,135.739,49.361,72.395,63.879
values_42,24756804,17028812,182383,501543,341965,387557,100.00,100.00,66.67,100.00,135.741,49.361,72.396,63.879
values_13,20871096,14356046,153759,422827,288295,326731,100.00,100.00,66.67,100.00,135.739,49.361,72.395,63.879
values_41,25081518,17252165,184775,508121,346450,392640,100.00,100.00,66.67,100.00,135.741,49.361,72.396,63.879
values_55,2389548,1643600,17615,48431,33025,37425,100.00,100.00,66.67,100.00,135.654,49.339,72.356,63.849
values_31,10431378,7175135,76855,211341,144100,163310,100.00,100.00,66.67,100.00,135.728,49.358,72.390,63.875
values_66,20284656,13952666,149439,410947,280195,317551,100.00,100.00,66.67,100.00,135.739,49.361,72.395,63.878
values_65,11748696,8081246,86559,238027,162295,183931,100.00,100.00,66.67,100.00,135.730,49.359,72.391,63.876
values_62,20242302,13923533,149127,410089,279610,316888,100.00,100.00,66.67,100.00,135.739,49.361,72.395,63.878
values_21,20697336,14236526,152479,419307,285895,324011,100.00,100.00,66.67,100.00,135.739,49.361,72.395,63.878
values_95,24270276,16694156,178799,491687,335245,379941,100.00,100.00,66.67,100.00,135.741,49.361,72.396,63.879
values_84,25052196,17231996,184559,507527,346045,392181,100.00,100.00,66.67,100.00,135.741,49.361,72.396,63.879
values_58,7183152,4940858,52927,145539,99235,112463,100.00,100.00,66.67,100.00,135.718,49.356,72.385,63.871
values_64,21062232,14487518,155167,426699,290935,329723,100.00,100.00,66.67,100.00,135.739,49.361,72.395,63.879
values_83,15244530,10485839,112311,308845,210580,238654,100.00,100.00,66.67,100.00,135.735,49.360,72.393,63.877
values_94,23785920,16360994,175231,481875,328555,372359,100.00,100.00,66.67,100.00,135.740,49.361,72.396,63.879
values_0,13688292,9415388,100847,277319,189085,214293,100.00,100.00,66.67,100.00,135.733,49.359,72.392,63.877
values_99,24554808,16889870,180895,497451,339175,384395,100.00,100.00,66.67,100.00,135.741,49.361,72.396,63.879
values_96,24958800,17167754,183871,505635,344755,390719,100.00,100.00,66.67,100.00,135.741,49.361,72.396,63.879
values_67,9104286,6262301,67079,184457,125770,142536,100.00,100.00,66.67,100.00,135.725,49.357,72.388,63.874
values_61,23335230,16050989,171911,472745,322330,365304,100.00,100.00,66.67,100.00,135.740,49.361,72.395,63.879
values_43,2001846,1376921,14759,40577,27670,31356,100.00,100.00,66.67,100.00,135.636,49.334,72.347,63.843
values_2,20790732,14300768,153167,421199,287185,325473,100.00,100.00,66.67,100.00,135.739,49.361,72.395,63.879
values_54,11318640,7785434,83391,229315,156355,177199,100.00,100.00,66.67,100.00,135.730,49.358,72.391,63.875
values_30,18932586,13022651,139479,383557,261520,296386,100.00,100.00,66.67,100.00,135.738,49.361,72.394,63.878
values_59,17358972,11940248,127887,351679,239785,271753,100.00,100.00,66.67,100.00,135.737,49.360,72.394,63.878
values_85,24541776,16880906,180799,497187,338995,384191,100.00,100.00,66.67,100.00,135.741,49.361,72.396,63.879
values_74,1414320,972794,10431,28675,19555,22159,100.00,100.00,66.67,100.00,135.588,49.322,72.325,63.826
values_90,17516442,12048563,129047,354869,241960,274218,100.00,100.00,66.67,100.00,135.737,49.360,72.394,63.878
values_18,14973030,10299089,110311,303345,206830,234404,100.00,100.00,66.67,100.00,135.735,49.360,72.393,63.877
values_52,21664962,14902103,159607,438909,299260,339158,100.00,100.00,66.67,100.00,135.739,49.361,72.395,63.879
values_44,21239250,14609279,156471,430285,293380,332494,100.00,100.00,66.67,100.00,135.739,49.361,72.395,63.879
values_17,21613920,14866994,159231,437875,298555,338359,100.00,100.00,66.67,100.00,135.739,49.361,72.395,63.879
values_36,13695894,9420617,100903,277473,189190,214412,100.00,100.00,66.67,100.00,135.733,49.359,72.392,63.877
values_49,6814998,4687625,50215,138081,94150,106700,100.00,100.00,66.67,100.00,135.716,49.355,72.384,63.871
values_86,9084738,6248855,66935,184061,125500,142230,100.00,100.00,66.67,100.00,135.725,49.357,72.388,63.874
values_37,13640508,9382520,100495,276351,188425,213545,100.00,100.00,66.67,100.00,135.733,49.359,72.392,63.877
values_56,3529848,2427950,26015,71531,48775,55275,100.00,100.00,66.67,100.00,135.685,49.347,72.370,63.860
values_63,9200940,6328784,67791,186415,127105,144049,100.00,100.00,66.67,100.00,135.725,49.357,72.388,63.874
values_35,18190848,12512450,134015,368531,251275,284775,100.00,100.00,66.67,100.00,135.737,49.360,72.394,63.878
values_97,21970128,15112010,161855,445091,303475,343935,100.00,100.00,66.67,100.00,135.740,49.361,72.395,63.879
values_75,6944232,4776518,51167,140699,95935,108723,100.00,100.00,66.67,100.00,135.717,49.355,72.385,63.871
values_57,14091198,9692525,103815,285481,194650,220600,100.00,100.00,66.67,100.00,135.734,49.359,72.392,63.877
values_88,15935226,10960931,117399,322837,220120,249466,100.00,100.00,66.67,100.00,135.736,49.360,72.393,63.877
values_10,24758976,17030306,182399,501587,341995,387591,100.00,100.00,66.67,100.00,135.741,49.361,72.396,63.879
values_53,23903208,16441670,176095,484251,330175,374195,100.00,100.00,66.67,100.00,135.740,49.361,72.396,63.879
values_8,22159092,15241988,163247,448919,306085,346893,100.00,100.00,66.67,100.00,135.740,49.361,72.395,63.879
values_39,14437632,9930818,106367,292499,199435,226023,100.00,100.00,66.67,100.00,135.734,49.360,72.393,63.877
values_47,7830408,5386070,57695,158651,108175,122595,100.00,100.00,66.67,100.00,135.721,49.356,72.386,63.872
values_60,15715854,10810037,115783,318393,217090,246032,100.00,100.00,66.67,100.00,135.735,49.360,72.393,63.877
values_89,10259790,7057109,75591,207865,141730,160624,100.00,100.00,66.67,100.00,135.728,49.358,72.390,63.875
