id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2025325,1043406,122759,337577,230170,245513,100.00,100.00,66.67,100.00,16.498,6.000,8.799,8.249
values_19,2999485,1545246,181799,499937,340870,363593,100.00,100.00,66.67,100.00,16.499,6.000,8.799,8.250
values_12,1971469,1015662,119495,328601,224050,238985,100.00,100.00,66.67,100.00,16.498,6.000,8.799,8.249
values_38,2827621,1456710,171383,471293,321340,342761,100.00,100.00,66.67,100.00,16.499,6.000,8.799,8.250
values_81,1956289,1007842,118575,326071,222325,237145,100.00,100.00,66.67,100.00,16.498,6.000,8.799,8.249
values_5,2530489,1303642,153375,421771,287575,306745,100.00,100.00,66.67,100.00,16.499,6.000,8.799,8.249
values_40,1956289,1007842,118575,326071,222325,237145,100.00,100.00,66.67,100.00,16.498,6.000,8.799,8.249
values_70,2977309,1533822,180455,496241,338350,360905,100.00,100.00,66.67,100.00,16.499,6.000,8.799,8.250
values_23,1729645,891086,104839,288297,196570,209673,100.00,100.00,66.67,100.00,16.498,6.000,8.799,8.249
values_72,1182505,609226,71679,197107,134395,143353,100.00,100.00,66.67,100.00,16.497,5.999,8.799,8.249
values_79,2890849,1489282,175215,481831,328525,350425,100.00,100.00,66.67,100.00,16.499,6.000,8.799,8.250
values_78,2235205,1151526,135479,372557,254020,270953,100.00,100.00,66.67,100.00,16.499,6.000,8.799,8.249
values_87,2074825,1068906,125759,345827,235795,251513,100.00,100.00,66.67,100.00,16.498,6.000,8.799,8.249
values_6,3044365,1568366,184519,507417,345970,369033,100.00,100.00,66.67,100.00,16.499,6.000,8.800,8.250
values_68,2294341,1181990,139063,382413,260740,278121,100.00,100.00,66.67,100.00,16.499,6.000,8.799,8.249
values_69,1277149,657982,77415,212881,145150,154825,100.00,100.00,66.67,100.00,16.497,5.999,8.799,8.249
values_1,1824949,940182,110615,304181,207400,221225,100.00,100.00,66.67,100.00,16.498,6.000,8.799,8.249
values_45,3055585,1574146,185199,509287,347245,370393,100.00,100.00,66.67,100.00,16.499,6.000,8.800,8.250
values_33,1590781,819550,96423,265153,180790,192841,100.00,100.00,66.67,100.00,16.498,5.999,8.799,8.249
values_15,1701529,876602,103135,283611,193375,206265,100.00,100.00,66.67,100.00,16.498,6.000,8.799,8.249
values_93,2791057,1437874,169167,465199,317185,338329,100.00,100.00,66.67,100.00,16.499,6.000,8.799,8.250
values_24,2179765,1122966,132119,363317,247720,264233,100.00,100.00,66.67,100.00,16.498,6.000,8.799,8.249
values_25,2942989,1516142,178375,490521,334450,356745,100.00,100.00,66.67,100.00,16.499,6.000,8.799,8.250
values_26,2416045,1244686,146439,402697,274570,292873,100.00,100.00,66.67,100.00,16.499,6.000,8.799,8.249
values_48,2946157,1517774,178567,491049,334810,357129,100.00,100.00,66.67,100.00,16.499,6.000,8.799,8.250
values_71,2530357,1303574,153367,421749,287560,306729,100.00,100.00,66.67,100.00,16.499,6.000,8.799,8.249
values_76,2741821,1412510,166183,456993,311590,332361,100.00,100.00,66.67,100.00,16.499,6.000,8.799,8.250
values_7,1054597,543334,63927,175789,119860,127849,100.00,100.00,66.67,100.00,16.497,5.999,8.799,8.249
values_50,1279921,659410,77583,213343,145465,155161,100.00,100.00,66.67,100.00,16.497,5.999,8.799,8.249
values_22,2888605,1488126,175079,481457,328270,350153,100.00,100.00,66.67,100.00,16.499,6.000,8.799,8.250
values_4,1098553,565978,66591,183115,124855,133177,100.00,100.00,66.67,100.00,16.497,5.999,8.799,8.249
values_32,1597777,823154,96847,266319,181585,193689,100.00,100.00,66.67,100.00,16.498,5.999,8.799,8.249
values_77,1318861,679470,79943,219833,149890,159881,100.00,100.00,66.67,100.00,16.498,5.999,8.799,8.249
values_91,3040141,1566190,184263,506713,345490,368521,100.00,100.00,66.67,100.00,16.499,6.000,8.800,8.250
values_42,1136965,585766,68919,189517,129220,137833,100.00,100.00,66.67,100.00,16.497,5.999,8.799,8.249
values_13,2732845,1407886,165639,455497,310570,331273,100.00,100.00,66.67,100.00,16.499,6.000,8.799,8.250
values_41,1274113,656418,77231,212375,144805,154457,100.00,100.00,66.67,100.00,16.497,5.999,8.799,8.249
values_55,1808053,931478,109591,301365,205480,219177,100.00,100.00,66.67,100.00,16.498,6.000,8.799,8.249
values_31,2368657,1220274,143567,394799,269185,287129,100.00,100.00,66.67,100.00,16.499,6.000,8.799,8.249
values_66,1377337,709594,83487,229579,156535,166969,100.00,100.00,66.67,100.00,16.498,5.999,8.799,8.249
values_65,2918701,1503630,176903,486473,331690,353801,100.00,100.00,66.67,100.00,16.499,6.000,8.799,8.250
values_62,1352125,696606,81959,225377,153670,163913,100.00,100.00,66.67,100.00,16.498,5.999,8.799,8.249
values_21,2833561,1459770,171743,472283,322015,343481,100.00,100.00,66.67,100.00,16.499,6.000,8.799,8.250
values_95,2828281,1457050,171423,471403,321415,342841,100.00,100.00,66.67,100.00,16.499,6.000,8.799,8.250
values_84,3039349,1565782,184215,506581,345400,368425,100.00,100.00,66.67,100.00,16.499,6.000,8.800,8.250
values_58,1059481,545850,64223,176603,120415,128441,100.00,100.00,66.67,100.00,16.497,5.999,8.799,8.249
values_64,2693509,1387622,163255,448941,306100,326505,100.00,100.00,66.67,100.00,16.499,6.000,8.799,8.250
values_83,2593981,1336350,157223,432353,294790,314441,100.00,100.00,66.67,100.00,16.499,6.000,8.799,8.249
values_94,2019649,1040482,122415,336631,229525,244825,100.00,100.00,66.67,100.00,16.498,6.000,8.799,8.249
values_0,2559661,1318670,155143,426633,290890,310281,100.00,100.00,66.67,100.00,16.499,6.000,8.799,8.249
values_99,2062285,1062446,124999,343737,234370,249993,100.00,100.00,66.67,100.00,16.498,6.000,8.799,8.249
values_96,1274377,656554,77247,212419,144835,154489,100.00,100.00,66.67,100.00,16.497,5.999,8.799,8.249
values_67,1354369,697762,82095,225751,153925,164185,100.00,100.00,66.67,100.00,16.498,5.999,8.799,8.249
values_61,2517553,1296978,152591,419615,286105,305177,100.00,100.00,66.67,100.00,16.499,6.000,8.799,8.249
values_43,1099741,566590,66663,183313,124990,133321,100.00,100.00,66.67,100.00,16.497,5.999,8.799,8.249
values_2,1007341,518990,61063,167913,114490,122121,100.00,100.00,66.67,100.00,16.497,5.999,8.799,8.249
values_54,2812573,1448958,170471,468785,319630,340937,100.00,100.00,66.67,100.00,16.499,6.000,8.799,8.250
values_30,1819669,937462,110295,303301,206800,220585,100.00,100.00,66.67,100.00,16.498,6.000,8.799,8.249
values_59,2572201,1325130,155903,428723,292315,311801,100.00,100.00,66.67,100.00,16.499,6.000,8.799,8.249
values_85,728821,375510,44183,121493,82840,88361,100.00,100.00,66.67,100.00,16.496,5.999,8.798,8.248
values_74,1788121,921210,108383,298043,203215,216761,100.00,100.00,66.67,100.00,16.498,6.000,8.799,8.249
values_90,312361,160970,18943,52083,35515,37881,100.00,100.00,66.67,100.00,16.490,5.997,8.795,8.246
values_18,1900849,979282,115215,316831,216025,230425,100.00,100.00,66.67,100.00,16.498,6.000,8.799,8.249
values_52,2256589,1162542,136775,376121,256450,273545,100.00,100.00,66.67,100.00,16.499,6.000,8.799,8.249
values_44,2807689,1446442,170175,467971,319075,340345,100.00,100.00,66.67,100.00,16.499,6.000,8.799,8.250
values_17,1937545,998186,117439,322947,220195,234873,100.00,100.00,66.67,100.00,16.498,6.000,8.799,8.249
values_36,2780101,1432230,168503,463373,315940,337001,100.00,100.00,66.67,100.00,16.499,6.000,8.799,8.250
values_49,2523889,1300242,152975,420671,286825,305945,100.00,100.00,66.67,100.00,16.499,6.000,8.799,8.249
values_86,2893357,1490574,175367,482249,328810,350729,100.00,100.00,66.67,100.00,16.499,6.000,8.799,8.250
values_37,2281273,1175258,138271,380235,259255,276537,100.00,100.00,66.67,100.00,16.499,6.000,8.799,8.249
values_56,1981369,1020762,120095,330251,225175,240185,100.00,100.00,66.67,100.00,16.498,6.000,8.799,8.249
values_63,2948269,1518862,178695,491401,335050,357385,100.00,100.00,66.67,100.00,16.499,6.000,8.799,8.250
values_35,2819833,1452698,170911,469995,320455,341817,100.00,100.00,66.67,100.00,16.499,6.000,8.799,8.250
values_97,2532205,1304526,153479,422057,287770,306953,100.00,100.00,66.67,100.00,16.499,6.000,8.799,8.249
values_75,2787493,1436038,168951,464605,316780,337897,100.00,100.00,66.67,100.00,16.499,6.000,8.799,8.250
values_57,2362189,1216942,143175,393721,268450,286345,100.00,100.00,66.67,100.00,16.499,6.000,8.799,8.249
values_88,1431325,737406,86759,238577,162670,173513,100.00,100.00,66.67,100.00,16.498,5.999,8.799,8.249
values_10,2560981,1319350,155223,426853,291040,310441,100.00,100.00,66.67,100.00,16.499,6.000,8.799,8.249
values_53,2489569,1282562,150895,414951,282925,301785,100.00,100.00,66.67,100.00,16.499,6.000,8.799,8.249
values_8,1216033,626498,73711,202695,138205,147417,100.00,100.00,66.67,100.00,16.497,5.999,8.799,8.249
values_39,1824553,939978,110591,304115,207355,221177,100.00,100.00,66.67,100.00,16.498,6.000,8.799,8.249
values_47,2121685,1093046,128599,353637,241120,257193,100.00,100.00,66.67,100.00,16.498,6.000,8.799,8.249
values_60,505873,260658,30671,84335,57505,61337,100.00,100.00,66.67,100.00,16.494,5.998,8.797,8.247
values_89,2705653,1393878,163991,450965,307480,327977,100.00,100.00,66.67,100.00,16.499,6.000,8.799,8.250
values_51,402253,207278,24391,67065,45730,48777,100.00,100.00,66.67,100.00,16.492,5.998,8.796,8.247
values_14,2869069,1478062,173895,478201,326050,347785,100.00,100.00,66.67,100.00,16.499,6.000,8.799,8.250
values_28,1219201,628130,73903,203223,138565,147801,100.00,100.00,66.67,100.00,16.497,5.999,8.799,8.249
values_16,1977409,1018722,119855,329591,224725,239705,100.00,100.00,66.67,100.00,16.498,6.000,8.799,8.249
