inputName,text,data,bss
values_11,5238,8,0
values_19,5238,36,0
values_12,5238,36,0
values_38,5238,14,0
values_81,5238,8,0
values_5,5238,56,0
values_40,5238,10,0
values_70,5238,10,0
values_23,5238,30,0
values_72,5238,36,0
values_79,5238,36,0
values_78,5238,14,0
values_87,5238,52,0
values_6,5238,40,0
values_68,5238,14,0
values_69,5238,36,0
values_1,5238,8,0
values_45,5238,56,0
values_33,5238,30,0
values_15,5238,56,0
values_93,5238,30,0
values_24,5238,14,0
values_25,5238,56,0
values_26,5238,40,0
values_48,5238,14,0
values_71,5238,8,0
values_76,5238,40,0
values_7,5238,52,0
values_50,5238,10,0
values_22,5238,36,0
values_4,5238,14,0
values_32,5238,36,0
values_77,5238,52,0
values_91,5238,8,0
values_42,5238,36,0
values_13,5238,30,0
values_41,5238,8,0
values_55,5238,56,0
values_31,5238,8,0
values_66,5238,40,0
values_65,5238,56,0
values_62,5238,36,0
values_21,5238,8,0
values_95,5238,56,0
values_84,5238,14,0
values_58,5238,14,0
values_64,5238,14,0
values_83,5238,30,0
values_94,5238,14,0
values_0,5238,10,0
values_99,5238,36,0
values_96,5238,40,0
values_67,5238,52,0
values_61,5238,8,0
values_43,5238,30,0
values_2,5238,36,0
values_54,5238,14,0
values_30,5238,10,0
values_59,5238,36,0
values_85,5238,56,0
values_74,5238,14,0
values_90,5238,10,0
values_18,5238,14,0
values_52,5238,36,0
values_44,5238,14,0
values_17,5238,52,0
values_36,5238,40,0
values_49,5238,36,0
values_86,5238,40,0
values_37,5238,52,0
values_56,5238,40,0
values_63,5238,30,0
values_35,5238,56,0
values_97,5238,52,0
values_75,5238,56,0
values_57,5238,52,0
values_88,5238,14,0
values_10,5238,10,0
values_53,5238,30,0
values_8,5238,14,0
values_39,5238,36,0
values_47,5238,52,0
values_60,5238,10,0
values_89,5238,36,0
values_51,5238,8,0
values_14,5238,14,0
values_28,5238,14,0
values_16,5238,40,0
values_34,5238,14,0
values_82,5238,36,0
values_46,5238,40,0
values_27,5238,52,0
values_20,5238,10,0
values_9,5238,36,0
values_92,5238,36,0
values_3,5238,30,0
values_98,5238,14,0
values_29,5238,36,0
values_80,5238,10,0
values_73,5238,30,0
