id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,120921,89826,1017,3750,3394,6769,0.00,57.89,55.26,60.00,118.900,32.246,35.628,17.864
values_19,121173,89966,1020,3756,3400,6775,100.00,57.89,55.26,80.00,118.797,32.261,35.639,17.885
values_12,121173,89966,1020,3756,3400,6775,100.00,57.89,55.26,80.00,118.797,32.261,35.639,17.885
values_38,120939,89827,1005,3725,3361,6724,100.00,57.89,55.26,80.00,120.337,32.467,35.983,17.986
values_81,120885,89797,1002,3719,3355,6718,0.00,57.89,55.26,60.00,120.644,32.505,36.031,17.994
values_5,99230,73623,731,2276,2276,5005,100.00,57.89,55.26,80.00,135.746,43.598,43.598,19.826
values_40,98816,73393,728,2270,2270,4999,0.00,57.89,55.26,60.00,135.736,43.531,43.531,19.767
values_70,98816,73393,728,2270,2270,4999,0.00,57.89,55.26,60.00,135.736,43.531,43.531,19.767
values_23,121119,89936,1017,3750,3394,6769,0.00,57.89,55.26,60.00,119.094,32.298,35.686,17.893
values_72,99050,73523,731,2276,2276,5005,100.00,57.89,55.26,80.00,135.499,43.519,43.519,19.790
values_79,99050,73523,731,2276,2276,5005,100.00,57.89,55.26,80.00,135.499,43.519,43.519,19.790
values_78,98852,73413,731,2276,2276,5005,100.00,57.89,55.26,80.00,135.228,43.432,43.432,19.751
values_87,121281,90017,1005,3725,3361,6724,100.00,57.89,55.26,80.00,120.678,32.559,36.085,18.037
values_6,99086,73543,731,2276,2276,5005,100.00,57.89,55.26,80.00,135.549,43.535,43.535,19.797
values_68,98823,73390,719,2252,2246,4966,100.00,57.89,55.26,80.00,137.445,43.882,44.000,19.900
values_69,99021,73500,719,2252,2246,4966,100.00,57.89,55.26,80.00,137.720,43.970,44.088,19.940
values_1,98798,73383,728,2270,2270,4999,0.00,57.89,55.26,60.00,135.712,43.523,43.523,19.764
values_45,99230,73623,731,2276,2276,5005,100.00,57.89,55.26,80.00,135.746,43.598,43.598,19.826
values_33,121083,89907,1002,3719,3355,6718,0.00,57.89,55.26,60.00,120.841,32.558,36.090,18.024
values_15,121353,90066,1020,3756,3400,6775,100.00,57.89,55.26,80.00,118.974,32.309,35.692,17.912
values_93,424,246,17,24,24,26,100.00,21.05,13.16,20.00,24.941,17.667,17.667,16.308
values_24,120975,89856,1020,3756,3400,6775,100.00,57.89,55.26,80.00,118.603,32.208,35.581,17.856
values_25,121353,90066,1020,3756,3400,6775,100.00,57.89,55.26,80.00,118.974,32.309,35.692,17.912
values_26,121209,89986,1020,3756,3400,6775,100.00,57.89,55.26,80.00,118.832,32.271,35.650,17.891
values_48,98852,73413,731,2276,2276,5005,100.00,57.89,55.26,80.00,135.228,43.432,43.432,19.751
values_71,98798,73383,728,2270,2270,4999,0.00,57.89,55.26,60.00,135.712,43.523,43.523,19.764
values_76,99086,73543,731,2276,2276,5005,100.00,57.89,55.26,80.00,135.549,43.535,43.535,19.797
values_7,99194,73603,731,2276,2276,5005,100.00,57.89,55.26,80.00,135.696,43.583,43.583,19.819
values_50,64404,47902,436,1200,1295,3027,0.00,57.89,52.63,60.00,147.716,53.670,49.733,21.277
values_22,121173,89966,1020,3756,3400,6775,100.00,57.89,55.26,80.00,118.797,32.261,35.639,17.885
values_4,98852,73413,731,2276,2276,5005,100.00,57.89,55.26,80.00,135.228,43.432,43.432,19.751
values_32,121137,89937,1005,3725,3361,6724,100.00,57.89,55.26,80.00,120.534,32.520,36.042,18.016
values_77,99194,73603,731,2276,2276,5005,100.00,57.89,55.26,80.00,135.696,43.583,43.583,19.819
values_91,226,136,17,24,24,26,100.00,21.05,13.16,20.00,13.294,9.417,9.417,8.692
values_42,99050,73523,731,2276,2276,5005,100.00,57.89,55.26,80.00,135.499,43.519,43.519,19.790
values_13,121119,89936,1017,3750,3394,6769,0.00,57.89,55.26,60.00,119.094,32.298,35.686,17.893
values_41,98798,73383,728,2270,2270,4999,0.00,57.89,55.26,60.00,135.712,43.523,43.523,19.764
values_55,64818,48132,439,1206,1301,3033,100.00,57.89,52.63,80.00,147.649,53.746,49.822,21.371
values_31,120885,89797,1002,3719,3355,6718,0.00,57.89,55.26,60.00,120.644,32.505,36.031,17.994
values_66,99057,73520,719,2252,2246,4966,100.00,57.89,55.26,80.00,137.771,43.986,44.104,19.947
values_65,99201,73600,719,2252,2246,4966,100.00,57.89,55.26,80.00,137.971,44.050,44.168,19.976
values_62,99021,73500,719,2252,2246,4966,100.00,57.89,55.26,80.00,137.720,43.970,44.088,19.940
values_21,120921,89826,1017,3750,3394,6769,0.00,57.89,55.26,60.00,118.900,32.246,35.628,17.864
values_95,658,376,17,24,24,26,100.00,21.05,13.16,20.00,38.706,27.417,27.417,25.308
values_84,120939,89827,1005,3725,3361,6724,100.00,57.89,55.26,80.00,120.337,32.467,35.983,17.986
values_58,64440,47922,439,1206,1301,3033,100.00,57.89,52.63,80.00,146.788,53.433,49.531,21.246
values_64,98823,73390,719,2252,2246,4966,100.00,57.89,55.26,80.00,137.445,43.882,44.000,19.900
values_83,121083,89907,1002,3719,3355,6718,0.00,57.89,55.26,60.00,120.841,32.558,36.090,18.024
values_94,280,166,17,24,24,26,100.00,21.05,13.16,20.00,16.471,11.667,11.667,10.769
values_0,98816,73393,728,2270,2270,4999,0.00,57.89,55.26,60.00,135.736,43.531,43.531,19.767
values_99,478,276,17,24,24,26,100.00,21.05,13.16,20.00,28.118,19.917,19.917,18.385
values_96,514,296,17,24,24,26,100.00,21.05,13.16,20.00,30.235,21.417,21.417,19.769
values_67,99165,73580,719,2252,2246,4966,100.00,57.89,55.26,80.00,137.921,44.034,44.152,19.969
values_61,98769,73360,716,2246,2240,4960,0.00,57.89,55.26,60.00,137.946,43.976,44.093,19.913
values_43,98996,73493,731,2276,2276,5005,100.00,57.89,55.26,80.00,135.425,43.496,43.496,19.779
values_2,99050,73523,731,2276,2276,5005,100.00,57.89,55.26,80.00,135.499,43.519,43.519,19.790
values_54,64440,47922,439,1206,1301,3033,100.00,57.89,52.63,80.00,146.788,53.433,49.531,21.246
values_30,120903,89807,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_59,64638,48032,439,1206,1301,3033,100.00,57.89,52.63,80.00,147.239,53.597,49.683,21.312
values_85,121317,90037,1005,3725,3361,6724,100.00,57.89,55.26,80.00,120.713,32.568,36.096,18.042
values_74,98852,73413,731,2276,2276,5005,100.00,57.89,55.26,80.00,135.228,43.432,43.432,19.751
values_90,244,146,17,24,24,26,100.00,21.05,13.16,20.00,14.353,10.167,10.167,9.385
values_18,120975,89856,1020,3756,3400,6775,100.00,57.89,55.26,80.00,118.603,32.208,35.581,17.856
values_52,64638,48032,439,1206,1301,3033,100.00,57.89,52.63,80.00,147.239,53.597,49.683,21.312
values_44,98852,73413,731,2276,2276,5005,100.00,57.89,55.26,80.00,135.228,43.432,43.432,19.751
values_17,121317,90046,1020,3756,3400,6775,100.00,57.89,55.26,80.00,118.938,32.300,35.681,17.907
values_36,121173,89957,1005,3725,3361,6724,100.00,57.89,55.26,80.00,120.570,32.530,36.053,18.021
values_49,99050,73523,731,2276,2276,5005,100.00,57.89,55.26,80.00,135.499,43.519,43.519,19.790
values_86,121173,89957,1005,3725,3361,6724,100.00,57.89,55.26,80.00,120.570,32.530,36.053,18.021
values_37,121281,90017,1005,3725,3361,6724,100.00,57.89,55.26,80.00,120.678,32.559,36.085,18.037
values_56,64674,48052,439,1206,1301,3033,100.00,57.89,52.63,80.00,147.321,53.627,49.711,21.323
values_63,98967,73470,719,2252,2246,4966,100.00,57.89,55.26,80.00,137.645,43.946,44.064,19.929
values_35,121317,90037,1005,3725,3361,6724,100.00,57.89,55.26,80.00,120.713,32.568,36.096,18.042
values_97,622,356,17,24,24,26,100.00,21.05,13.16,20.00,36.588,25.917,25.917,23.923
values_75,99230,73623,731,2276,2276,5005,100.00,57.89,55.26,80.00,135.746,43.598,43.598,19.826
values_57,64782,48112,439,1206,1301,3033,100.00,57.89,52.63,80.00,147.567,53.716,49.794,21.359
values_88,120939,89827,1005,3725,3361,6724,100.00,57.89,55.26,80.00,120.337,32.467,35.983,17.986
values_10,120939,89836,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_53,64584,48002,439,1206,1301,3033,100.00,57.89,52.63,80.00,147.116,53.552,49.642,21.294
values_8,98852,73413,731,2276,2276,5005,100.00,57.89,55.26,80.00,135.228,43.432,43.432,19.751
values_39,121137,89937,1005,3725,3361,6724,100.00,57.89,55.26,80.00,120.534,32.520,36.042,18.016
values_47,99194,73603,731,2276,2276,5005,100.00,57.89,55.26,80.00,135.696,43.583,43.583,19.819
values_60,98787,73370,716,2246,2240,4960,0.00,57.89,55.26,60.00,137.971,43.984,44.101,19.917
values_89,121137,89937,1005,3725,3361,6724,100.00,57.89,55.26,80.00,120.534,32.520,36.042,18.016
values_51,64386,47892,439,1206,1301,3033,100.00,57.89,52.63,80.00,146.665,53.388,49.490,21.228
values_14,120975,89856,1020,3756,3400,6775,100.00,57.89,55.26,80.00,118.603,32.208,35.581,17.856
values_28,120975,89856,1020,3756,3400,6775,100.00,57.89,55.26,80.00,118.603,32.208,35.581,17.856
values_16,121209,89986,1020,3756,3400,6775,100.00,57.89,55.26,80.00,118.832,32.271,35.650,17.891
values_34,120939,89827,1005,3725,3361,6724,100.00,57.89,55.26,80.00,120.337,32.467,35.983,17.986
values_82,121137,89937,1005,3725,3361,6724,100.00,57.89,55.26,80.00,120.534,32.520,36.042,18.016
values_46,99086,73543,731,2276,2276,5005,100.00,57.89,55.26,80.00,135.549,43.535,43.535,19.797
values_27,121317,90046,1020,3756,3400,6775,100.00,57.89,55.26,80.00,118.938,32.300,35.681,17.907
values_20,120939,89836,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_9,99050,73523,731,2276,2276,5005,100.00,57.89,55.26,80.00,135.499,43.519,43.519,19.790
values_92,478,276,17,24,24,26,100.00,21.05,13.16,20.00,28.118,19.917,19.917,18.385
values_3,98996,73493,731,2276,2276,5005,100.00,57.89,55.26,80.00,135.425,43.496,43.496,19.779
values_98,280,166,17,24,24,26,100.00,21.05,13.16,20.00,16.471,11.667,11.667,10.769
values_29,121173,89966,1020,3756,3400,6775,100.00,57.89,55.26,80.00,118.797,32.261,35.639,17.885
values_80,120903,89807,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_73,98996,73493,731,2276,2276,5005,100.00,57.89,55.26,80.00,135.425,43.496,43.496,19.779
