id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2011,1470,352,2595,1585,1219,100.00,100.00,100.00,100.00,5.713,0.775,1.269,1.650
values_19,194,115,30,173,115,85,100.00,100.00,100.00,100.00,6.467,1.121,1.687,2.282
values_12,5822,4231,1066,7957,4819,3725,100.00,100.00,100.00,100.00,5.462,0.732,1.208,1.563
values_38,2011,1470,352,2595,1585,1219,100.00,100.00,100.00,100.00,5.713,0.775,1.269,1.650
values_81,8872,6651,1492,11155,6745,5219,100.00,100.00,100.00,100.00,5.946,0.795,1.315,1.700
values_5,11842,8883,1990,14893,8995,6965,100.00,100.00,100.00,100.00,5.951,0.795,1.317,1.700
values_40,5822,4231,1066,7957,4819,3725,100.00,100.00,100.00,100.00,5.462,0.732,1.208,1.563
values_70,16474,12363,2766,20717,12499,9685,100.00,100.00,100.00,100.00,5.956,0.795,1.318,1.701
values_23,11842,8883,1990,14893,8995,6965,100.00,100.00,100.00,100.00,5.951,0.795,1.317,1.700
values_72,319,210,52,339,217,163,100.00,100.00,100.00,100.00,6.135,0.941,1.470,1.957
values_79,20974,15519,3670,27501,16579,12853,100.00,100.00,100.00,100.00,5.715,0.763,1.265,1.632
values_78,10804,8103,1816,13587,8209,6355,100.00,100.00,100.00,100.00,5.949,0.795,1.316,1.700
values_87,18294,13535,3202,23989,14467,11213,100.00,100.00,100.00,100.00,5.713,0.763,1.265,1.631
values_6,11842,8883,1990,14893,8995,6965,100.00,100.00,100.00,100.00,5.951,0.795,1.317,1.700
values_68,319,210,52,339,217,163,100.00,100.00,100.00,100.00,6.135,0.941,1.470,1.957
values_69,6843,5054,1200,8963,5425,4195,100.00,100.00,100.00,100.00,5.702,0.763,1.261,1.631
values_1,20974,15519,3670,27501,16579,12853,100.00,100.00,100.00,100.00,5.715,0.763,1.265,1.632
values_45,2454,1799,430,3181,1939,1493,100.00,100.00,100.00,100.00,5.707,0.771,1.266,1.644
values_33,11842,8883,1990,14893,8995,6965,100.00,100.00,100.00,100.00,5.951,0.795,1.317,1.700
values_15,192,115,30,173,115,85,100.00,100.00,83.33,100.00,6.400,1.110,1.670,2.259
values_93,22383,16562,3916,29347,17689,13715,100.00,100.00,100.00,100.00,5.716,0.763,1.265,1.632
values_24,1263,914,220,1603,985,755,100.00,100.00,100.00,100.00,5.741,0.788,1.282,1.673
values_25,470,319,82,565,355,269,100.00,100.00,100.00,100.00,5.732,0.832,1.324,1.747
values_26,958,687,166,1197,739,565,100.00,100.00,100.00,100.00,5.771,0.800,1.296,1.696
values_48,20452,15351,3432,25715,15505,12019,100.00,100.00,100.00,100.00,5.959,0.795,1.319,1.702
values_71,22383,16562,3916,29347,17689,13715,100.00,100.00,100.00,100.00,5.716,0.763,1.265,1.632
values_76,1550,1111,282,2069,1267,973,100.00,100.00,100.00,100.00,5.496,0.749,1.223,1.593
values_7,699,494,120,851,529,403,100.00,100.00,100.00,100.00,5.825,0.821,1.321,1.734
values_50,22814,16615,4170,31253,18835,14605,100.00,100.00,100.00,100.00,5.471,0.730,1.211,1.562
values_22,6843,5054,1200,8963,5425,4195,100.00,100.00,100.00,100.00,5.702,0.763,1.261,1.631
