id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1197,1197,"['965236', '8853582', '127182', '1110069', '65085', '552788', '568951', '49.939', '12604432', '0', '3886386', '0', '161150', '0', '0', '4.147']",82,348,314,954,100.00,100.00,75.00,100.00,14.598,3.440,3.812,1.255
values_19,1197,1197,"['965236', '8853582', '127182', '1110069', '65085', '552788', '568951', '49.939', '12604432', '0', '3886386', '0', '161150', '0', '0', '4.147']",82,348,314,954,100.00,100.00,75.00,100.00,14.598,3.440,3.812,1.255
values_12,1197,1197,"['965236', '8853582', '127182', '1110069', '65085', '552788', '568951', '49.939', '12604432', '0', '3886386', '0', '161150', '0', '0', '4.147']",82,348,314,954,100.00,100.00,75.00,100.00,14.598,3.440,3.812,1.255
values_38,1203,1203,"['965300', '8853582', '127190', '1110055', '65087', '552786', '568950', '49.939', '12604456', '0', '3886393', '0', '161146', '0', '0', '4.146']",88,384,347,1097,100.00,100.00,75.00,100.00,13.670,3.133,3.467,1.097
values_81,1173,1173,"['965260', '8853582', '127185', '1110055', '65084', '552789', '568950', '49.940', '12604348', '0', '3886363', '0', '161122', '0', '0', '4.146']",84,360,325,945,100.00,100.00,87.50,100.00,13.964,3.258,3.609,1.241
values_5,1267,1267,"['965356', '8853582', '127197', '1110069', '65087', '552781', '568947', '49.938', '12604680', '0', '3886456', '0', '161166', '0', '0', '4.147']",94,420,380,1449,100.00,100.00,75.00,100.00,13.479,3.017,3.334,0.874
values_40,1153,1153,"['965156', '8853582', '127172', '1110069', '65081', '552792', '568950', '49.940', '12604276', '0', '3886342', '0', '161146', '0', '0', '4.146']",74,300,270,684,100.00,100.00,75.00,100.00,15.581,3.843,4.270,1.686
values_70,914,914,"['956728', '8845224', '126115', '1109118', '65087', '552196', '568377', '49.973', '12589456', '0', '3881104', '0', '160956', '0', '0', '4.147']",45,145,129,153,100.00,100.00,75.00,100.00,20.311,6.303,7.085,5.974
values_23,874,874,"['956136', '8845262', '126041', '1109156', '64981', '552286', '568433', '49.973', '12589500', '0', '3881064', '0', '160928', '0', '0', '4.146']",23,51,42,36,100.00,100.00,75.00,100.00,38.000,17.137,20.810,24.278
values_72,914,914,"['956728', '8845224', '126115', '1109118', '65087', '552196', '568377', '49.973', '12589456', '0', '3881104', '0', '160956', '0', '0', '4.147']",45,145,129,153,100.00,100.00,75.00,100.00,20.311,6.303,7.085,5.974
values_79,914,914,"['956728', '8845224', '126115', '1109118', '65087', '552196', '568377', '49.973', '12589456', '0', '3881104', '0', '160956', '0', '0', '4.147']",45,145,129,153,100.00,100.00,75.00,100.00,20.311,6.303,7.085,5.974
values_78,914,914,"['956728', '8845224', '126115', '1109118', '65087', '552196', '568377', '49.973', '12589456', '0', '3881104', '0', '160956', '0', '0', '4.147']",45,145,129,153,100.00,100.00,75.00,100.00,20.311,6.303,7.085,5.974
values_87,1173,1173,"['965260', '8853582', '127185', '1110055', '65084', '552789', '568950', '49.940', '12604348', '0', '3886363', '0', '161122', '0', '0', '4.146']",84,360,325,945,100.00,100.00,87.50,100.00,13.964,3.258,3.609,1.241
values_6,1267,1267,"['965356', '8853582', '127197', '1110069', '65087', '552781', '568947', '49.938', '12604680', '0', '3886456', '0', '161166', '0', '0', '4.147']",94,420,380,1449,100.00,100.00,75.00,100.00,13.479,3.017,3.334,0.874
values_68,1159,1159,"['965220', '8853582', '127180', '1110055', '65082', '552783', '568947', '49.939', '12604300', '0', '3886349', '0', '161122', '0', '0', '4.146']",80,336,303,805,100.00,100.00,75.00,100.00,14.488,3.449,3.825,1.440
values_69,1159,1159,"['965220', '8853582', '127180', '1110055', '65082', '552783', '568947', '49.939', '12604300', '0', '3886349', '0', '161122', '0', '0', '4.146']",80,336,303,805,100.00,100.00,75.00,100.00,14.488,3.449,3.825,1.440
