id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,32296,10551,96.4,98.1,88.5,16.33,13.07,3.27,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.426,1.108,1.457,3.606
values_19,32296,10551,96.4,98.1,88.5,16.33,13.07,3.27,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.426,1.108,1.457,3.606
values_12,32296,10551,96.4,98.1,88.5,16.33,13.07,3.27,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.426,1.108,1.457,3.606
values_38,32296,10551,96.4,98.1,88.5,16.33,13.07,3.27,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.426,1.108,1.457,3.606
values_81,32296,10551,96.4,98.1,88.5,16.33,13.07,3.27,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.426,1.108,1.457,3.606
values_5,32296,10551,96.4,98.1,88.5,16.33,13.07,3.27,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.426,1.108,1.457,3.606
values_40,32296,10551,96.4,98.1,88.5,16.33,13.07,3.27,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.426,1.108,1.457,3.606
values_70,32296,10551,96.4,98.1,88.5,16.33,13.07,3.27,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.426,1.108,1.457,3.606
values_23,32296,10551,96.4,98.1,88.5,16.33,13.07,3.27,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.426,1.108,1.457,3.606
values_72,32296,10551,96.4,98.1,88.5,16.33,13.07,3.27,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.426,1.108,1.457,3.606
values_79,32296,10551,96.4,98.1,88.5,16.33,13.07,3.27,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.426,1.108,1.457,3.606
values_78,32296,10551,96.4,98.1,88.5,16.33,13.07,3.27,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.426,1.108,1.457,3.606
values_87,32296,10551,96.4,98.1,88.5,16.33,13.07,3.27,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.426,1.108,1.457,3.606
values_6,32296,10551,96.4,98.1,88.5,16.33,13.07,3.27,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.426,1.108,1.457,3.606
values_68,32296,10551,96.4,98.1,88.5,16.33,13.07,3.27,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.426,1.108,1.457,3.606
values_69,32296,10551,96.4,98.1,88.5,16.33,13.07,3.27,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.426,1.108,1.457,3.606
values_1,32296,10551,96.4,98.1,88.5,16.33,13.07,3.27,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.426,1.108,1.457,3.606
values_45,32296,10551,96.4,98.1,88.5,16.33,13.07,3.27,2599,29141,22161,8957,100.00,100.00,100.00,100.00,12.426,1.108,1.457,3.606
