id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,205135,129480,2599,29845,22865,9981,100.00,100.00,100.00,100.00,78.928,6.873,8.972,20.553
values_19,205847,129413,2599,29845,22865,9981,100.00,100.00,100.00,100.00,79.202,6.897,9.003,20.624
values_12,205392,128979,2599,29845,22865,9981,100.00,100.00,100.00,100.00,79.027,6.882,8.983,20.578
values_38,205743,128876,2599,29845,22865,9981,100.00,100.00,100.00,100.00,79.162,6.894,8.998,20.613
values_81,205379,128469,2599,29845,22865,9981,100.00,100.00,100.00,100.00,79.022,6.882,8.982,20.577
values_5,205311,128826,2599,29845,22865,9981,100.00,100.00,100.00,100.00,78.996,6.879,8.979,20.570
values_40,206384,129858,2599,29845,22865,9981,100.00,100.00,100.00,100.00,79.409,6.915,9.026,20.678
values_70,205963,129104,2599,29845,22865,9981,100.00,100.00,100.00,100.00,79.247,6.901,9.008,20.636
values_23,205474,129118,2599,29845,22865,9981,100.00,100.00,100.00,100.00,79.059,6.885,8.986,20.587
values_72,205772,129611,2599,29845,22865,9981,100.00,100.00,100.00,100.00,79.174,6.895,8.999,20.616
values_79,205509,129478,2599,29845,22865,9981,100.00,100.00,100.00,100.00,79.072,6.886,8.988,20.590
values_78,206139,129681,2599,29845,22865,9981,100.00,100.00,100.00,100.00,79.315,6.907,9.015,20.653
values_87,205068,128297,2599,29845,22865,9981,100.00,100.00,100.00,100.00,78.903,6.871,8.969,20.546
values_6,206137,129350,2599,29845,22865,9981,100.00,100.00,100.00,100.00,79.314,6.907,9.015,20.653
values_68,206001,129285,2599,29845,22865,9981,100.00,100.00,100.00,100.00,79.262,6.902,9.009,20.639
values_69,206076,129815,2599,29845,22865,9981,100.00,100.00,100.00,100.00,79.290,6.905,9.013,20.647
values_1,205961,129355,2599,29845,22865,9981,100.00,100.00,100.00,100.00,79.246,6.901,9.008,20.635
values_45,205997,129787,2599,29845,22865,9981,100.00,100.00,100.00,100.00,79.260,6.902,9.009,20.639
values_33,205493,128914,2599,29845,22865,9981,100.00,100.00,100.00,100.00,79.066,6.885,8.987,20.588
values_15,205865,129725,2599,29845,22865,9981,100.00,100.00,100.00,100.00,79.209,6.898,9.003,20.626
values_93,205955,129290,2599,29845,22865,9981,100.00,100.00,100.00,100.00,79.244,6.901,9.007,20.635
values_24,205627,128554,2599,29845,22865,9981,100.00,100.00,100.00,100.00,79.118,6.890,8.993,20.602
values_25,206000,129362,2599,29845,22865,9981,100.00,100.00,100.00,100.00,79.261,6.902,9.009,20.639
values_26,205649,128744,2599,29845,22865,9981,100.00,100.00,100.00,100.00,79.126,6.891,8.994,20.604
values_48,205242,128803,2599,29845,22865,9981,100.00,100.00,100.00,100.00,78.970,6.877,8.976,20.563
values_71,206099,129339,2599,29845,22865,9981,100.00,100.00,100.00,100.00,79.299,6.906,9.014,20.649
values_76,205867,129297,2599,29845,22865,9981,100.00,100.00,100.00,100.00,79.210,6.898,9.004,20.626
values_7,205834,129466,2599,29845,22865,9981,100.00,100.00,100.00,100.00,79.197,6.897,9.002,20.623
values_50,205270,129270,2599,29845,22865,9981,100.00,100.00,100.00,100.00,78.980,6.878,8.977,20.566
values_22,205610,129107,2599,29845,22865,9981,100.00,100.00,100.00,100.00,79.111,6.889,8.992,20.600
values_4,205995,129505,2599,29845,22865,9981,100.00,100.00,100.00,100.00,79.259,6.902,9.009,20.639
values_32,205843,129108,2599,29845,22865,9981,100.00,100.00,100.00,100.00,79.201,6.897,9.003,20.623
values_77,206156,129422,2599,29845,22865,9981,100.00,100.00,100.00,100.00,79.321,6.908,9.016,20.655
values_91,205387,128561,2599,29845,22865,9981,100.00,100.00,100.00,100.00,79.025,6.882,8.983,20.578
values_42,205001,128852,2599,29845,22865,9981,100.00,100.00,100.00,100.00,78.877,6.869,8.966,20.539
values_13,206353,129599,2599,29845,22865,9981,100.00,100.00,100.00,100.00,79.397,6.914,9.025,20.675
values_41,205786,129253,2599,29845,22865,9981,100.00,100.00,100.00,100.00,79.179,6.895,9.000,20.618
values_55,205843,129609,2599,29845,22865,9981,100.00,100.00,100.00,100.00,79.201,6.897,9.003,20.623
values_31,205956,129537,2599,29845,22865,9981,100.00,100.00,100.00,100.00,79.244,6.901,9.007,20.635
values_66,205444,129461,2599,29845,22865,9981,100.00,100.00,100.00,100.00,79.047,6.884,8.985,20.584
values_65,205689,129188,2599,29845,22865,9981,100.00,100.00,100.00,100.00,79.142,6.892,8.996,20.608
values_62,205782,128937,2599,29845,22865,9981,100.00,100.00,100.00,100.00,79.177,6.895,9.000,20.617
values_21,205638,129753,2599,29845,22865,9981,100.00,100.00,100.00,100.00,79.122,6.890,8.994,20.603
values_95,205234,128515,2599,29845,22865,9981,100.00,100.00,100.00,100.00,78.967,6.877,8.976,20.562
values_84,204972,128160,2599,29845,22865,9981,100.00,100.00,100.00,100.00,78.866,6.868,8.964,20.536
values_58,206064,129305,2599,29845,22865,9981,100.00,100.00,100.00,100.00,79.286,6.904,9.012,20.646
values_64,205037,128382,2599,29845,22865,9981,100.00,100.00,100.00,100.00,78.891,6.870,8.967,20.543
values_83,205604,128987,2599,29845,22865,9981,100.00,100.00,100.00,100.00,79.109,6.889,8.992,20.600
values_94,205335,129085,2599,29845,22865,9981,100.00,100.00,100.00,100.00,79.005,6.880,8.980,20.573
values_0,205535,128947,2599,29845,22865,9981,100.00,100.00,100.00,100.00,79.082,6.887,8.989,20.593
values_99,206025,129543,2599,29845,22865,9981,100.00,100.00,100.00,100.00,79.271,6.903,9.010,20.642
values_96,205970,129963,2599,29845,22865,9981,100.00,100.00,100.00,100.00,79.250,6.901,9.008,20.636
values_67,205633,129151,2599,29845,22865,9981,100.00,100.00,100.00,100.00,79.120,6.890,8.993,20.602
values_61,205510,128633,2599,29845,22865,9981,100.00,100.00,100.00,100.00,79.073,6.886,8.988,20.590
values_43,205901,129288,2599,29845,22865,9981,100.00,100.00,100.00,100.00,79.223,6.899,9.005,20.629
values_2,205975,129167,2599,29845,22865,9981,100.00,100.00,100.00,100.00,79.252,6.901,9.008,20.637
values_54,206292,129866,2599,29845,22865,9981,100.00,100.00,100.00,100.00,79.374,6.912,9.022,20.668
values_30,206177,129409,2599,29845,22865,9981,100.00,100.00,100.00,100.00,79.329,6.908,9.017,20.657
values_59,205997,129150,2599,29845,22865,9981,100.00,100.00,100.00,100.00,79.260,6.902,9.009,20.639
values_85,205334,128818,2599,29845,22865,9981,100.00,100.00,100.00,100.00,79.005,6.880,8.980,20.572
values_74,205865,129318,2599,29845,22865,9981,100.00,100.00,100.00,100.00,79.209,6.898,9.003,20.626
values_90,206171,129207,2599,29845,22865,9981,100.00,100.00,100.00,100.00,79.327,6.908,9.017,20.656
values_18,205883,128953,2599,29845,22865,9981,100.00,100.00,100.00,100.00,79.216,6.898,9.004,20.627
values_52,205908,129238,2599,29845,22865,9981,100.00,100.00,100.00,100.00,79.226,6.899,9.005,20.630
values_44,205516,129243,2599,29845,22865,9981,100.00,100.00,100.00,100.00,79.075,6.886,8.988,20.591
values_17,205735,129312,2599,29845,22865,9981,100.00,100.00,100.00,100.00,79.159,6.893,8.998,20.613
values_36,205445,128778,2599,29845,22865,9981,100.00,100.00,100.00,100.00,79.048,6.884,8.985,20.584
values_49,205888,129053,2599,29845,22865,9981,100.00,100.00,100.00,100.00,79.218,6.899,9.005,20.628
values_86,206394,130188,2599,29845,22865,9981,100.00,100.00,100.00,100.00,79.413,6.916,9.027,20.679
values_37,205617,128571,2599,29845,22865,9981,100.00,100.00,100.00,100.00,79.114,6.889,8.993,20.601
values_56,205978,129554,2599,29845,22865,9981,100.00,100.00,100.00,100.00,79.253,6.902,9.008,20.637
values_63,206067,129577,2599,29845,22865,9981,100.00,100.00,100.00,100.00,79.287,6.905,9.012,20.646
values_35,206364,129577,2599,29845,22865,9981,100.00,100.00,100.00,100.00,79.401,6.915,9.025,20.676
values_97,206357,129882,2599,29845,22865,9981,100.00,100.00,100.00,100.00,79.399,6.914,9.025,20.675
values_75,206030,129251,2599,29845,22865,9981,100.00,100.00,100.00,100.00,79.273,6.903,9.011,20.642
values_57,205873,129671,2599,29845,22865,9981,100.00,100.00,100.00,100.00,79.212,6.898,9.004,20.626
values_88,204980,128510,2599,29845,22865,9981,100.00,100.00,100.00,100.00,78.869,6.868,8.965,20.537
values_10,205374,128286,2599,29845,22865,9981,100.00,100.00,100.00,100.00,79.020,6.881,8.982,20.576
values_53,205249,129020,2599,29845,22865,9981,100.00,100.00,100.00,100.00,78.972,6.877,8.977,20.564
values_8,205827,129251,2599,29845,22865,9981,100.00,100.00,100.00,100.00,79.195,6.897,9.002,20.622
values_39,205867,129062,2599,29845,22865,9981,100.00,100.00,100.00,100.00,79.210,6.898,9.004,20.626
values_47,205736,129263,2599,29845,22865,9981,100.00,100.00,100.00,100.00,79.160,6.893,8.998,20.613
values_60,205575,128807,2599,29845,22865,9981,100.00,100.00,100.00,100.00,79.098,6.888,8.991,20.597
values_89,205981,129305,2599,29845,22865,9981,100.00,100.00,100.00,100.00,79.254,6.902,9.009,20.637
values_51,205936,129238,2599,29845,22865,9981,100.00,100.00,100.00,100.00,79.237,6.900,9.007,20.633
values_14,205557,129138,2599,29845,22865,9981,100.00,100.00,100.00,100.00,79.091,6.887,8.990,20.595
values_28,205955,129543,2599,29845,22865,9981,100.00,100.00,100.00,100.00,79.244,6.901,9.007,20.635
values_16,205710,129246,2599,29845,22865,9981,100.00,100.00,100.00,100.00,79.150,6.893,8.997,20.610
values_34,205952,129615,2599,29845,22865,9981,100.00,100.00,100.00,100.00,79.243,6.901,9.007,20.634
values_82,206328,129250,2599,29845,22865,9981,100.00,100.00,100.00,100.00,79.387,6.913,9.024,20.672
values_46,204800,127724,2599,29845,22865,9981,100.00,100.00,100.00,100.00,78.800,6.862,8.957,20.519
values_27,205469,129003,2599,29845,22865,9981,100.00,100.00,100.00,100.00,79.057,6.885,8.986,20.586
values_20,206076,129810,2599,29845,22865,9981,100.00,100.00,100.00,100.00,79.290,6.905,9.013,20.647
values_9,206098,129642,2599,29845,22865,9981,100.00,100.00,100.00,100.00,79.299,6.906,9.014,20.649
values_92,206030,129596,2599,29845,22865,9981,100.00,100.00,100.00,100.00,79.273,6.903,9.011,20.642
values_3,206635,130142,2599,29845,22865,9981,100.00,100.00,100.00,100.00,79.506,6.924,9.037,20.703
values_98,205358,128362,2599,29845,22865,9981,100.00,100.00,100.00,100.00,79.014,6.881,8.981,20.575
values_29,205486,129292,2599,29845,22865,9981,100.00,100.00,100.00,100.00,79.063,6.885,8.987,20.588
values_80,205751,129912,2599,29845,22865,9981,100.00,100.00,100.00,100.00,79.165,6.894,8.999,20.614
