id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_67,4672,1607,85.1,86.5,63.0,17.20,17.20,0.00,82,627,535,478,100.00,100.00,77.27,100.00,56.976,7.451,8.733,9.774
values_61,4489,1517,84.7,86.0,63.3,16.90,16.90,0.00,61,504,411,375,100.00,90.91,68.18,100.00,73.590,8.907,10.922,11.971
values_43,4948,1792,86.5,88.1,65.7,18.11,18.11,0.00,130,993,862,764,100.00,90.91,72.73,100.00,38.062,4.983,5.740,6.476
values_2,5293,2028,88.0,89.5,70.6,19.16,19.16,0.00,185,1378,1232,1074,100.00,90.91,68.18,100.00,28.611,3.841,4.296,4.928
values_54,4819,1721,85.9,87.6,61.6,17.86,17.86,0.00,112,807,703,625,100.00,100.00,68.18,100.00,43.027,5.971,6.855,7.710
values_30,3989,1332,84.0,85.5,50.8,16.70,16.70,0.00,10,45,39,35,100.00,27.27,13.64,100.00,398.900,88.644,102.282,113.971
values_59,4819,1699,85.8,87.4,64.8,17.63,17.63,0.00,105,841,687,618,100.00,100.00,68.18,100.00,45.895,5.730,7.015,7.798
values_85,3989,1332,84.0,85.5,50.8,16.70,16.70,0.00,10,45,39,35,100.00,27.27,13.64,100.00,398.900,88.644,102.282,113.971
values_74,5312,2031,88.1,89.4,72.7,19.12,19.12,0.00,191,1493,1288,1142,100.00,90.91,77.27,100.00,27.812,3.558,4.124,4.651
values_90,4012,1337,84.0,85.5,52.3,16.66,16.66,0.00,11,71,51,47,100.00,27.27,13.64,100.00,364.727,56.507,78.667,85.362
values_18,5280,1987,87.4,89.2,65.9,18.82,18.82,0.00,173,1310,1098,966,100.00,90.91,68.18,100.00,30.520,4.031,4.809,5.466
values_52,5203,1939,87.3,88.8,68.1,18.63,18.63,0.00,163,1252,1068,943,100.00,100.00,77.27,100.00,31.920,4.156,4.872,5.517
values_44,5213,1953,87.5,88.8,70.6,18.73,18.73,0.00,171,1306,1118,994,100.00,90.91,77.27,100.00,30.485,3.992,4.663,5.244
values_17,4784,1672,85.8,87.0,68.3,17.47,17.47,0.00,105,834,703,635,100.00,90.91,86.36,100.00,45.562,5.736,6.805,7.534
values_36,4771,1667,85.7,87.1,65.8,17.47,17.47,0.00,95,765,638,568,100.00,100.00,68.18,100.00,50.221,6.237,7.478,8.400
values_49,4710,1632,85.2,86.8,60.5,17.32,17.32,0.00,91,689,588,528,100.00,100.00,72.73,100.00,51.758,6.836,8.010,8.920
values_86,4774,1701,86.1,87.4,66.1,17.82,17.82,0.00,109,803,705,629,100.00,90.91,68.18,100.00,43.798,5.945,6.772,7.590
values_37,4669,1624,85.4,86.8,64.9,17.39,17.39,0.00,86,667,552,498,100.00,100.00,68.18,100.00,54.291,7.000,8.458,9.376
values_56,4645,1603,85.1,86.7,61.7,17.26,17.26,0.00,83,616,536,479,100.00,90.91,72.73,100.00,55.964,7.541,8.666,9.697
values_63,4974,1798,86.5,88.0,66.7,18.07,18.07,0.00,132,1029,868,776,100.00,90.91,72.73,100.00,37.682,4.834,5.730,6.410
values_35,4012,1337,84.0,85.5,52.3,16.66,16.66,0.00,11,71,51,47,100.00,27.27,13.64,100.00,364.727,56.507,78.667,85.362
values_97,4557,1568,84.9,86.5,59.6,17.20,17.20,0.00,75,524,471,421,100.00,90.91,63.64,100.00,60.760,8.697,9.675,10.824
values_75,3989,1332,84.0,85.5,50.8,16.70,16.70,0.00,10,45,39,35,100.00,27.27,13.64,100.00,398.900,88.644,102.282,113.971
values_57,4380,1458,83.8,85.6,51.8,16.64,16.64,0.00,46,311,284,253,100.00,90.91,54.55,100.00,95.217,14.084,15.423,17.312
values_88,5808,2325,89.2,90.7,73.4,20.02,20.02,0.00,257,2002,1716,1507,100.00,100.00,81.82,100.00,22.599,2.901,3.385,3.854
values_10,4012,1337,84.0,85.5,52.3,16.66,16.66,0.00,11,71,51,47,100.00,27.27,13.64,100.00,364.727,56.507,78.667,85.362
values_53,4809,1691,85.5,87.2,60.5,17.58,17.58,0.00,104,758,669,590,100.00,90.91,72.73,100.00,46.240,6.344,7.188,8.151
values_8,5152,1884,86.5,88.5,61.2,18.28,18.28,0.00,156,1166,1024,907,100.00,100.00,77.27,100.00,33.026,4.419,5.031,5.680
values_39,4821,1697,85.7,87.3,63.7,17.60,17.60,0.00,110,841,728,653,100.00,90.91,77.27,100.00,43.827,5.732,6.622,7.383
values_47,4840,1710,86.1,87.4,69.5,17.67,17.67,0.00,108,906,739,666,100.00,100.00,77.27,100.00,44.815,5.342,6.549,7.267
values_60,3989,1332,84.0,85.5,50.8,16.70,16.70,0.00,10,45,39,35,100.00,27.27,13.64,100.00,398.900,88.644,102.282,113.971
values_89,4852,1725,86.0,87.5,65.4,17.78,17.78,0.00,116,909,771,693,100.00,90.91,72.73,100.00,41.828,5.338,6.293,7.001
values_51,4422,1457,83.8,85.3,58.6,16.47,16.47,0.00,43,338,272,248,100.00,100.00,63.64,100.00,102.837,13.083,16.257,17.831
values_14,4808,1701,85.7,87.4,60.5,17.69,17.69,0.00,107,766,677,597,100.00,90.91,72.73,100.00,44.935,6.277,7.102,8.054
values_28,5544,2165,88.5,90.1,69.5,19.53,19.53,0.00,213,1584,1395,1209,100.00,100.00,72.73,100.00,26.028,3.500,3.974,4.586
values_16,4752,1646,85.4,86.8,64.6,17.32,17.32,0.00,91,692,592,525,100.00,100.00,86.36,100.00,52.220,6.867,8.027,9.051
values_34,5104,1866,86.9,88.3,68.2,18.28,18.28,0.00,147,1135,960,852,100.00,90.91,77.27,100.00,34.721,4.497,5.317,5.991
values_82,5074,1872,86.9,88.5,64.6,18.45,18.45,0.00,149,1075,969,848,100.00,90.91,72.73,100.00,34.054,4.720,5.236,5.983
values_46,4488,1492,83.9,85.7,53.9,16.62,16.62,0.00,54,384,340,304,100.00,100.00,63.64,100.00,83.111,11.688,13.200,14.763
values_27,4580,1556,84.7,86.2,60.0,16.99,16.99,0.00,72,538,468,421,100.00,90.91,72.73,100.00,63.611,8.513,9.786,10.879
values_20,3989,1332,84.0,85.5,50.8,16.70,16.70,0.00,10,45,39,35,100.00,27.27,13.64,100.00,398.900,88.644,102.282,113.971
values_9,5056,1850,86.9,88.3,69.6,18.30,18.30,0.00,141,1096,930,824,100.00,100.00,81.82,100.00,35.858,4.613,5.437,6.136
values_92,5127,1882,86.9,88.5,67.7,18.35,18.35,0.00,151,1199,997,888,100.00,90.91,72.73,100.00,33.954,4.276,5.142,5.774
values_3,5407,2086,88.4,89.6,74.6,19.29,19.29,0.00,201,1593,1355,1198,100.00,90.91,77.27,100.00,26.900,3.394,3.990,4.513
values_98,5761,2286,88.9,90.4,73.1,19.84,19.84,0.00,249,1962,1664,1467,100.00,100.00,81.82,100.00,23.137,2.936,3.462,3.927
values_29,4993,1803,86.6,88.0,69.2,18.06,18.06,0.00,132,1073,879,789,100.00,90.91,72.73,100.00,37.826,4.653,5.680,6.328
values_80,4012,1337,84.0,85.5,52.3,16.66,16.66,0.00,11,71,51,47,100.00,27.27,13.64,100.00,364.727,56.507,78.667,85.362
values_73,4928,1751,86.1,87.6,65.7,17.77,17.77,0.00,122,981,812,732,100.00,90.91,77.27,100.00,40.393,5.023,6.069,6.732
